i,j,w
0,1,0.582477643316354
0,2,0.6042969748164712
0,3,0.5541473460328143
0,4,0.6521644615363598
0,6,0.5515108557701551
0,7,0.645331295319655
0,8,0.5709206586827652
0,10,0.6568330272881149
0,11,0.6083715507192814
0,13,0.7028428787363874
0,16,0.6818148492410888
0,17,0.5857397093488891
0,22,0.5837962617461103
0,27,0.72806046311461
0,38,0.586139793406707
0,46,0.611043525736907
0,54,0.6635771268912577
0,57,0.6100100043469643
0,58,0.6441805636420287
1,2,0.6735460471895129
1,3,0.6691952807425064
1,5,0.6011841434146213
1,7,0.6494045635707257
1,8,0.6438038181806678
1,10,0.6903601787229582
1,11,0.5808512452856474
1,13,0.5974543475592342
1,15,0.577918980282712
1,17,0.6553742260416793
1,27,0.6136965469432297
1,54,0.5698570847772132
1,58,0.553608789678726
2,3,0.6111987630878049
2,4,0.5715065665325684
2,5,0.5517951884815567
2,8,0.7115877630745765
2,10,0.6831651040048338
2,11,0.8118934683295902
2,13,0.750935209320967
2,17,0.5593136586775873
2,27,0.6968519014476948
2,38,0.5741611288354365
2,42,0.5628347531635504
3,7,0.722431758522302
3,8,0.7569614103479592
3,9,0.6294805905249542
3,10,0.7556350483548873
3,11,0.5530577953586396
3,15,0.6178873002253721
3,16,0.6196822779174008
3,17,0.662466237630424
3,18,0.6954359963304071
3,20,0.667189018882097
3,25,0.5595669769306039
3,27,0.5949698615855168
3,46,0.5720181302869627
3,51,0.5617314491496184
3,57,0.581886582618995
4,5,0.572238179256964
4,8,0.5964337942082668
4,10,0.5729333197338046
4,11,0.5762639420241693
4,13,0.7573540151170484
4,15,0.5854713328086149
4,16,0.7414595244136704
4,23,0.5831485974696109
4,27,0.7175885756290278
4,46,0.6598859652683403
4,51,0.5720950652275755
4,54,0.68175283768691
4,57,0.5592873235353025
4,58,0.5592368457490334
5,8,0.6433246283064361
5,12,0.5512424720745226
5,13,0.5763987065964931
5,17,0.6212471070539153
5,44,0.5721798603154314
5,57,0.568461453818226
6,15,0.602064523048681
6,16,0.5650097186136548
6,18,0.565019575118219
6,27,0.596308551187512
6,46,0.5730399068671417
6,51,0.5871929427893144
6,54,0.5599139960462474
6,57,0.5647928838311218
7,8,0.6274002113519893
7,9,0.7069740825996669
7,10,0.6961424596433318
7,15,0.5664596340283176
