i,j,w
0,1,0.5975681838488266
0,4,0.6739026021844202
0,7,0.6299819068954652
0,10,0.5766851283522879
0,13,0.5939058626667924
0,14,0.5819522931517871
0,27,0.636836602005811
0,54,0.5900238902221941
0,57,0.5757863519588773
0,58,0.601829931414118
1,2,0.6655479697312108
1,3,0.6378845147975631
1,4,0.5627171298607623
1,5,0.6226496592096197
1,7,0.6924079450237379
1,8,0.6781414931597609
1,10,0.6803136119149037
1,11,0.601545969312911
1,13,0.612626304763272
1,17,0.6320877166289036
1,23,0.6724768507697704
1,27,0.5730491400860115
1,58,0.5736383791155747
2,8,0.6880924798434516
2,10,0.6544974273694721
2,11,0.8149755782737302
2,13,0.6776566553910393
2,27,0.6283581290232407
3,7,0.7076374897825454
3,8,0.7319988283697648
3,9,0.6276996106340473
3,10,0.7060729769971077
3,15,0.5737453489667617
3,17,0.6185316385383705
3,18,0.6403627567363469
3,20,0.6401516385753961
3,23,0.6009514150702948
3,57,0.574492892887695
4,8,0.5525552813858741
4,11,0.5741523708292162
4,13,0.6993458932531135
4,16,0.5594043128338175
4,17,0.553452315019709
4,23,0.629504823352024
4,25,0.584006892936981
4,27,0.7285784514881546
4,46,0.6102723045101188
4,51,0.5838897474780029
4,54,0.6704874903608021
4,58,0.5862372996030172
5,17,0.5540660822849771
6,51,0.5719202176167579
7,8,0.6638210295109039
7,9,0.6716128321972773
7,10,0.7094314136901335
7,23,0.5568742008633515
7,27,0.5600337625616699
7,57,0.5876420248659955
8,10,0.6835617595988142
8,11,0.6725632737274475
8,13,0.6099865559688056
8,17,0.6625961601390581
8,23,0.5774785274341553
8,27,0.5681913125423649
8,52,0.5767451280495635
8,57,0.5653842887636015
8,58,0.5509739988844391
9,10,0.552168392992245
9,17,0.5560284627693377
10,11,0.6029870316423885
10,57,0.5726618393173699
11,13,0.6824173282518132
11,14,0.5558248146392608
11,17,0.574900330912426
11,27,0.5674116676300485
12,46,0.601149352581202
12,54,0.5741139646514886
13,16,0.6042344365868325
13,17,0.6012459626839081
13,22,0.6084538816762213
13,23,0.6621993808425466
13,27,0.7456813852528048
13,54,0.6159494596908069
13,58,0.5623381302891338
15,17,0.6949360135613307
15,18,0.6020042145673905
15,20,0.5870815346094097
15,23,0.5916915395452521
15,25,0.6803469787127446
16,19,0.5719153443043448
16,23,0.5537205344898735
16,27,0.645430197866962
16,29,0.5841979430828851
16,54,0.5548033699930205
17,22,0.6391715294736269
17,23,0.6086347932508904
17,25,0.6044068929141108
17,32,0.578940271918756
17,38,0.5842902986446308
17,54,0.6440827897968429
17,58,0.647935192798401
18,20,0.8668507945563578
18,23,0.5548692541824021
18,27,0.572504926468361
18,57,0.5949883889124071
19,21,0.6915365802580502
19,24,0.6972493510324755
19,39,0.8052855623949071
19,41,0.6143519718253355
19,43,0.5603955282968284
21,24,0.6377456390984669
21,33,0.5516868869303673
21,39,0.5816695807999926
21,46,0.5576452910101746
22,23,0.5670634776144777
23,25,0.6100017130515167
23,27,0.6795376660088165
23,46,0.5594305598615891
23,54,0.6063531805778488
23,58,0.6158462337984536
24,30,0.5541650258071404
24,31,0.6172287137878877
24,39,0.6795888149582237
25,46,0.6832908105219656
26,28,0.5585462742630306
27,46,0.5563419303753656
27,54,0.5811652183550186
27,57,0.5553065278794171
30,31,0.6071454990456708
32,34,0.5791214988390908
32,36,0.7973032968808131
32,38,0.5951173300585528
32,44,0.8970940867301911
32,45,0.5776771929330783
32,46,0.6240923192417619
33,53,0.5637565677030205
34,44,0.5583489496641899
35,40,0.5954006643657475
36,38,0.6374467454701156
36,44,0.8316784284015414
36,46,0.6975323078810853
36,51,0.5605510625000116
38,44,0.7011043302766566
38,46,0.5906810165988464
44,45,0.6096278470674206
44,46,0.5701357811737985
45,58,0.7510171673563132
46,51,0.7219363360331851
46,52,0.6084116116519513
46,54,0.6224576282747849
46,58,0.5711140222558161
47,49,0.6561607711495607
48,59,0.8428392616871901
54,58,0.8152484216340036
56,57,0.5781599412756356
