i,j,w
0,1,0.7148483509348075
0,2,0.7761295989364574
0,3,0.7155083550781225
0,4,0.7584699417128227
0,5,0.7952956722008726
0,6,0.5962305186008463
0,7,0.8423119798875751
0,8,0.7578927449221003
0,9,0.7193142771604764
0,10,0.8547886878651172
0,11,0.8135304680884651
0,12,0.7718448951922051
0,13,0.7801000954299627
0,14,0.7441168830288225
0,16,0.6428782481143916
0,17,0.7585548239775256
0,18,0.5677190184009306
0,21,0.5761409774930641
0,23,0.7414229587280153
0,24,0.5698734305811088
0,25,0.6884347725320427
0,26,0.6215929641751353
0,27,0.8020782803958753
0,32,0.6516087260540413
0,34,0.7188012789678626
0,36,0.6490956518043682
0,38,0.7338944005349008
0,39,0.5832115021140606
0,42,0.6286339431499826
0,44,0.5983857230141126
0,45,0.7079994669273607
0,46,0.591312266596625
0,51,0.6489349995573429
0,52,0.6889572749566186
0,54,0.6956691628588302
0,57,0.6610564042051004
0,58,0.6722284326642953
1,2,0.7059300257027418
1,3,0.6613742201094015
1,4,0.7219975975973674
1,5,0.8279917191772694
1,7,0.7627857222689005
1,8,0.7881054307776657
1,9,0.7205896966024563
1,10,0.7892253297532008
1,11,0.7810524462222626
1,12,0.6430736920960928
1,13,0.719685962002899
1,14,0.6720002967946352
1,17,0.7186037538748851
1,18,0.6136837051859441
1,23,0.6569137443376538
1,25,0.6984451329090091
1,26,0.5741890518640979
1,27,0.7709448422721592
1,32,0.5779555183782302
1,34,0.6675787192997376
1,36,0.5860303078424789
1,38,0.6667353562091713
1,42,0.6495159098200874
1,44,0.5653870123429644
1,45,0.6306482762973893
1,51,0.5964767042425991
1,52,0.6674897998229881
1,54,0.6551901968648937
1,57,0.585959068018336
1,58,0.6400534553345792
2,3,0.6764184486860069
2,4,0.7696034267191993
2,5,0.6988148285850956
2,7,0.8125242990486268
2,8,0.7191589070117529
2,9,0.7075972664487505
2,10,0.7793549099124875
2,11,0.8778516625363504
2,12,0.6348176713257961
2,13,0.7506589347552759
2,14,0.6964901767191065
2,17,0.7677183702940461
2,23,0.6191598487285968
2,25,0.6990039424213269
2,26,0.606383951646424
2,27,0.7804489804828335
2,32,0.6574504509383996
2,34,0.6873348836187767
2,36,0.60127414355199
2,38,0.7062612644058462
2,42,0.6071367284254512
2,44,0.6077811216613795
2,45,0.6489087979646441
2,50,0.6649530287741313
2,51,0.630659008991012
2,52,0.6914021974311831
2,54,0.6737094926576341
2,57,0.5671071988346353
2,58,0.6601266267015042
3,4,0.6973264283167573
3,5,0.773425281582914
3,7,0.751600551657577
3,8,0.7882023032104118
3,9,0.6688708090313223
3,10,0.7413918773763077
3,11,0.7710419131056307
3,12,0.7138416037467271
3,13,0.7496835438840358
3,14,0.6335565209164481
3,16,0.6027185145883115
3,17,0.7426869614228068
3,18,0.633672330490888
3,23,0.6762687573083288
3,25,0.6300374713368312
3,26,0.7202238081841091
3,27,0.7574727166079421
3,34,0.6706387373443059
3,38,0.6444337909043216
3,45,0.6892823655173554
3,50,0.5655558836288659
3,54,0.656371733484072
3,57,0.6639660592780263
3,58,0.625464491973195
4,5,0.7191977494109377
4,6,0.6437728276878237
4,7,0.7472026876198802
4,8,0.7178070485571038
4,9,0.6458440871406095
4,10,0.7355922440464322
4,11,0.8086109448532669
4,12,0.6983072579539008
4,13,0.7888585083716466
4,14,0.6889435594790166
4,17,0.638215621485698
4,18,0.5605147136769292
4,23,0.6302153649046758
4,25,0.6722061135986537
4,26,0.5512867585033848
4,27,0.8656243966181499
4,34,0.612496153744711
4,38,0.625583717440578
4,42,0.5507654729345627
4,45,0.5662390288604701
4,51,0.6797101981009296
4,52,0.6114782121101165
4,57,0.6594482716755434
5,7,0.7793811482670328
5,8,0.833095203560632
5,9,0.8010665276045341
5,10,0.8264629337121384
5,11,0.8139498236870552
5,12,0.7247548081341506
5,13,0.8192179179090775
5,14,0.6220582074516273
5,17,0.7413344266049585
5,18,0.6692249371231414
5,20,0.5844331592714467
5,23,0.7255136449397476
5,25,0.7090150930115042
5,26,0.64811690070921
5,27,0.7787455196328613
5,32,0.5611899398997525
5,34,0.7054980849341428
5,38,0.7159074854309724
5,42,0.600107266332303
5,45,0.6546025695743911
5,51,0.5684526578771737
5,52,0.6683265233798438
5,54,0.7487350469855613
5,57,0.6325984916780943
5,58,0.717171883407455
6,12,0.6136999356219035
6,24,0.5536438248877831
6,27,0.5703077215258746
6,57,0.5508826496213302
7,8,0.7748704788781354
7,9,0.8083385276538568
7,10,0.7845386116915122
7,11,0.8509477073763458
7,12,0.7255584581926202
7,13,0.7784676077993482
7,14,0.7048599031067646
7,17,0.8052839826611862
7,23,0.7119898036366312
7,25,0.7045042779852361
7,26,0.5783338120546806
7,27,0.8004209709347664
7,32,0.6957156956765851
7,34,0.7480424813718256
7,36,0.6436502107142011
7,38,0.7546188555509818
7,42,0.5792821405100986
7,44,0.6152991426947795
7,45,0.7465643836408201
7,50,0.6234644404730674
7,51,0.6787452725690425
7,52,0.7073182472484479
7,54,0.6796690012933705
7,57,0.5687783038468908
7,58,0.6594474110993255
8,9,0.7471468565993724
8,10,0.7850870011152717
8,11,0.8362058017447641
8,12,0.7431878727105089
8,13,0.8028361043820507
8,14,0.746058856789036
8,17,0.7370309664541748
8,18,0.6435918539124256
8,20,0.5793526851216994
8,23,0.7314983447745897
8,25,0.722364842820945
8,26,0.6755811893681813
8,27,0.7821256667229263
8,32,0.5849590813644021
8,34,0.7192337687007823
8,36,0.569281497010521
8,38,0.715304622944577
8,42,0.6419332681057965
8,44,0.5805322719351446
8,45,0.741975608393311
8,50,0.592632803726868
8,51,0.6091693660682584
8,52,0.6687054737848093
8,54,0.7174183313304137
8,57,0.5709235918938091
8,58,0.6774750148448203
9,10,0.6534615685420102
9,11,0.7710093829891169
9,12,0.5637918442005819
9,13,0.7558201353837469
9,14,0.5838553916173315
9,17,0.7242379353153491
9,22,0.6357086200904754
9,23,0.6764958347414564
9,25,0.6340321967803322
9,27,0.7108900585220718
9,34,0.5981283635204183
9,38,0.6165994070588301
9,42,0.5884205668836772
9,45,0.607702214102574
9,51,0.6248855312669276
9,52,0.5652864598478167
9,54,0.6181671836486686
9,58,0.5605805632820667
10,11,0.8286742602212009
10,12,0.7914776171261064
10,13,0.7738635885652272
10,14,0.7136911271773169
10,16,0.6132181138609081
10,17,0.761715316405306
10,18,0.6454579362600248
10,20,0.5644933192438532
