i,j,w
0,7,0.5587237412222796
0,34,0.5910212660054354
0,38,0.592017448343011
0,45,0.5784267310658792
0,46,0.6476824984594012
0,56,0.5572164716259055
1,5,0.6073087312935432
1,8,0.5515795137045238
1,10,0.6938694200286811
1,54,0.5640137085591336
1,58,0.5894986580566897
2,38,0.5962311071352283
3,9,0.589041281322625
3,10,0.6652121699035815
3,11,0.6046389682765277
3,46,0.5672152521192754
3,54,0.5503249839729185
4,27,0.643850732270812
4,36,0.5588748854791712
4,45,0.5815209371544926
4,46,0.6067029062796048
4,56,0.6203406100559935
5,10,0.6167438836580612
5,54,0.5552077391862545
5,58,0.6216541060839322
7,10,0.7171492173982411
7,13,0.6715772796201879
7,34,0.587710268810728
7,36,0.5836990544820135
7,38,0.5821585768094584
7,45,0.6104861608544364
7,52,0.555631591218267
8,10,0.577528575927561
8,54,0.6102469762513877
10,12,0.6492111220462689
10,13,0.5821501308639674
10,52,0.5969979675733897
10,54,0.7528828369138401
10,58,0.6375184391598733
12,51,0.5702647730454652
12,52,0.5840977686363461
13,32,0.6108328901233008
13,34,0.6228645144414952
13,36,0.6069396575679452
13,38,0.5818000958155761
13,45,0.620522260155209
13,46,0.5972191643095518
13,47,0.5821251110997644
13,56,0.5593501461116325
19,39,0.7463265454463075
19,55,0.5567603796677756
21,37,0.556843756214795
23,27,0.5695756049034878
24,39,0.6085963128603679
24,55,0.6650663554953313
25,52,0.5680127818155704
27,45,0.5892731030862891
31,40,0.6320473330473558
32,34,0.8327592793220101
32,36,0.8971280734264357
32,38,0.8760682952791519
32,44,0.7586419623438966
32,45,0.5982467742292173
32,46,0.7991341710683909
32,47,0.7694384281900287
32,48,0.6146467442280293
32,51,0.6218828060248023
32,56,0.7475969988927933
32,57,0.5776126558949337
32,59,0.7169337346563679
34,36,0.7896701189172118
34,38,0.8149281834434716
34,44,0.7231639655058453
34,45,0.6738609765242147
34,46,0.7033127077731124
34,47,0.723582409533749
34,48,0.5613770767623695
34,51,0.5805521351674338
34,56,0.6460084591241665
34,57,0.5863802636715123
34,59,0.5820652608892624
36,38,0.8479652251361366
36,44,0.7587051559814934
36,45,0.6807617441333776
36,46,0.7640140535708888
36,47,0.7496405382460768
36,48,0.5671978692945427
36,51,0.6399770879993343
36,56,0.780349048850564
36,59,0.6690129106794174
37,42,0.5764017499802607
38,44,0.7076821937832252
38,45,0.6747744181155533
38,46,0.7445542834185783
38,47,0.7866709629359689
38,48,0.6425438990221575
38,51,0.714381823216723
38,56,0.7653405879539972
38,57,0.6065493817095526
38,59,0.649206043737731
44,45,0.5511433952778332
44,46,0.675896038496576
44,47,0.5969544511997571
44,51,0.5559370827753946
44,56,0.5516835655194638
44,59,0.5738214589281109
45,46,0.6450351752102539
45,47,0.6184411628660951
45,51,0.5985943760094083
45,56,0.6427178477864022
46,47,0.6188213692285268
46,51,0.6221622396898603
46,56,0.6475002752383608
46,59,0.6541993092990186
47,49,0.5706148799271682
47,51,0.6294184728064564
47,56,0.7838268100056095
47,57,0.6233504675759445
47,59,0.6426635438168301
48,59,0.7443713233327451
51,52,0.5942587121051582
51,56,0.6938649427727924
51,57,0.6393744392806882
54,58,0.8812639163129372
56,59,0.6310727192139381
