i,j,w
0,1,0.7173920086023563
0,2,0.7151684302312477
0,3,0.5627014454474089
0,4,0.7554997612888422
0,5,0.7506084619419686
0,6,0.5652896886627409
0,7,0.7626277689674755
0,8,0.6826329772920192
0,10,0.8091079704810309
0,11,0.7866496143419964
0,12,0.6230311049455476
0,13,0.76178804476564
0,14,0.6759979551116146
0,15,0.642338043903273
0,17,0.6281264563723561
0,23,0.644430037822846
0,25,0.6787131470412849
0,27,0.6760980714040302
0,34,0.5800220342968431
0,42,0.6117287601631426
0,51,0.5749321731059677
0,52,0.5584491854494628
0,54,0.706730174030718
0,58,0.7011255724485387
1,2,0.6452634537418002
1,3,0.5950335365425565
1,4,0.7115938517739007
1,5,0.8328965657448403
1,7,0.7186338769719322
1,8,0.8124591071547093
1,9,0.5625266060288796
1,10,0.8220699700751785
1,11,0.7589802674604992
1,12,0.6288504802885705
1,13,0.6870260267510764
1,14,0.6615859978668741
1,15,0.615103397429257
1,17,0.5748764447103609
1,25,0.6525196163703506
1,27,0.6634031781276842
1,34,0.5680589310532279
1,42,0.6948912874239387
1,51,0.5914523133225804
1,54,0.6398628301879998
1,58,0.5894865910286352
2,3,0.5625789379850837
2,4,0.8043487316184337
2,5,0.6542407143134322
2,7,0.7120335805882234
2,8,0.5958564507105185
2,10,0.7222582113172564
2,11,0.8416453783392577
2,12,0.5997415556932514
2,13,0.7904414448718668
2,14,0.6862748799740643
2,15,0.5743993193594127
2,17,0.5622577322260269
2,25,0.5728865187192349
2,27,0.7017278601288334
2,34,0.607892343213214
2,50,0.5521152147975833
2,51,0.6064641528931286
3,4,0.5951576984364938
3,5,0.7367166350410999
3,7,0.6000691611043082
3,8,0.6532433583377883
3,9,0.6015367984317054
3,10,0.6974266287892792
3,11,0.6424992585503628
3,13,0.600050448199237
3,14,0.592622820516605
3,17,0.6408167265948239
3,51,0.6030612581671878
4,5,0.7070076872439358
4,7,0.7462086459188085
4,8,0.679775111638142
4,9,0.5562479042344894
4,10,0.785238146036214
4,11,0.8620663843347289
4,12,0.5774020376645708
4,13,0.84891317678469
4,14,0.6942793830064917
4,25,0.6631008936816997
4,27,0.8071968436062904
4,34,0.6408695648597867
4,38,0.5525884386035207
4,51,0.6690647324753295
4,54,0.5912826591285607
5,7,0.6770535166381167
5,8,0.8061100818844121
5,9,0.6438145867448437
5,10,0.8036725637848939
5,11,0.8001543966066211
5,12,0.6872940012912371
5,13,0.7097523944098056
5,14,0.6767423615923012
5,15,0.6229677468053801
5,17,0.7199993279098702
5,23,0.6289137867764526
5,25,0.6574450399510486
5,27,0.6037285007384237
5,34,0.615739083427447
