i,j,w
0,1,0.6954923315783542
0,2,0.5611601134717914
0,3,0.8051426205027958
0,4,0.6384104348958258
0,8,0.7502559034723123
0,9,0.7298489133357055
0,10,0.7628878632761832
0,11,0.7118402282659179
0,13,0.6340046861698884
0,22,0.5962504696647504
0,26,0.581178772741568
0,27,0.6568463895162345
0,39,0.5818584921115101
1,2,0.6444971327496877
1,3,0.8553145724567213
1,4,0.7195577506360956
1,5,0.6339177928793511
1,7,0.5997520840214647
1,8,0.8094327787343317
1,9,0.7313451554135535
1,10,0.8569962936259359
1,11,0.8041984021786898
1,13,0.5526817455023157
1,16,0.5958539714962947
1,22,0.6006811084321548
1,26,0.6459883405135516
1,27,0.6750724031149621
1,42,0.6098954625445546
2,3,0.571298956759171
2,4,0.6127238038449014
2,8,0.6107314846617569
2,10,0.5714852907167722
2,11,0.7841529509210305
2,22,0.5552178817044255
2,27,0.6207099821230787
3,4,0.6920458421377171
3,5,0.5650599510060602
3,7,0.5637323879319106
3,8,0.777614237537792
3,9,0.7724156054793294
3,10,0.8524575250591704
3,11,0.760397903638228
3,16,0.6268231060481618
3,22,0.6459601110306271
3,26,0.6599377198797676
3,27,0.6877930294667166
3,42,0.5829740671115919
4,5,0.6032027359178693
4,7,0.5669669835314485
4,8,0.708968758559724
4,9,0.6469133862993846
4,10,0.7659130128110647
4,11,0.6891024500510737
4,13,0.783575031628193
4,26,0.5619581394503782
4,27,0.8512940489109463
4,54,0.5548915018990128
4,58,0.5541933015189914
5,8,0.6831227623295977
5,10,0.6908812598209537
5,11,0.5565214017699276
5,27,0.6411322853935839
6,12,0.6058301894840836
6,15,0.5820172403260636
6,19,0.5534489413917137
6,34,0.5528026867879956
6,35,0.5519539489778219
6,38,0.5878154601584641
6,46,0.6728776277472586
6,51,0.6453822332738555
6,56,0.5748050932834247
6,58,0.5791100404693874
7,8,0.6365485150757675
7,9,0.6861552410650251
7,10,0.7670253941729471
7,15,0.6004675248046186
7,26,0.5946018706704859
7,27,0.6440289005539013
7,39,0.5558139131897435
7,43,0.6039133736505348
7,54,0.5876413786492695
7,58,0.5626116875994087
8,9,0.6213579015944983
8,10,0.8312755584029681
8,11,0.7247875724806133
8,13,0.5741434127035095
8,15,0.5649301045622451
8,25,0.5720906488193851
8,26,0.6335659515352255
8,27,0.7399344870152097
8,54,0.6333499092224417
8,58,0.5986576251529617
9,10,0.753263726193584
9,11,0.6966710215243709
9,16,0.5746345627933552
9,27,0.6152355730054797
10,11,0.8015816802577719
10,12,0.5649952270496812
10,13,0.604875267457412
10,16,0.6040201227049102
10,18,0.5740143344230844
10,24,0.6103473040958152
10,26,0.707548641142489
10,27,0.7944612970390766
10,29,0.5871764358655664
10,39,0.5943150176517367
10,42,0.5866946135212763
11,13,0.5595223267557231
11,16,0.5789659375215447
11,22,0.5632249306053771
11,26,0.5950816159520836
11,27,0.6967817535735861
11,42,0.6260024024086369
12,57,0.5591167430100574
13,27,0.6786745390411656
15,17,0.5966127027994331
15,19,0.6467912727168219
15,25,0.5927198900345217
15,32,0.5785506767763282
15,34,0.5939646819615183
15,36,0.621283739027112
15,38,0.6518354572918755
15,44,0.6073737324259627
15,45,0.6348993076484452
15,46,0.6988936774298052
15,48,0.5650466681702933
15,51,0.6112172880783984
15,53,0.6002961121440413
15,54,0.7280150563334752
15,58,0.708931789859136
16,18,0.6601788322296839
16,22,0.5775808324988542
16,24,0.7453063243004867
16,29,0.6200861658526673
16,42,0.5843958583091694
17,19,0.5586730327257831
17,36,0.6036639272596576
17,45,0.6227430182324641
17,46,0.6100318772448112
17,48,0.5517688598560406
17,51,0.577953302390252
17,54,0.5560912979745816
17,58,0.5683116888778796
18,20,0.7740764664692804
18,21,0.6101467687943901
18,24,0.673988705026273
18,29,0.6179182111237411
19,25,0.5985100651836467
19,28,0.7011598728284163
19,32,0.7160852639558012
19,34,0.7014587255457634
19,35,0.6758635806888756
19,36,0.7513041406374439
19,38,0.6681337316765238
19,44,0.688364251484046
19,45,0.7826149418175513
19,46,0.8772347039575172
19,47,0.6744716711326117
19,48,0.7477371022812022
19,51,0.8323600039565147
19,52,0.63938379367226
19,54,0.710677184812179
19,58,0.7471856166836982
19,59,0.6971104612901764
21,57,0.6129733097835094
24,29,0.6628857089985838
24,39,0.6120491720368801
24,42,0.6217974462356317
25,32,0.6390903441713494
25,34,0.6123938473371403
25,36,0.6090778464381744
25,38,0.6339458297398283
25,44,0.6043900973399935
25,45,0.6434252070538962
25,46,0.6462953680162288
25,48,0.5849808875981191
25,54,0.6916434255143261
25,58,0.6829351290893991
25,59,0.5605779365372389
26,27,0.6680014482232411
26,29,0.570262724685258
26,39,0.5860565590951594
28,32,0.6358800637368873
28,34,0.5679283458316136
28,35,0.6102888488604186
28,36,0.6440437504252917
28,44,0.6076612717541342
28,46,0.7245918616281778
28,47,0.6165245016459561
28,48,0.5728760773352656
28,51,0.663152677180273
28,52,0.5901466164422043
28,58,0.5835620172850696
29,39,0.6036703931089897
30,33,0.58169757921979
30,37,0.655621870191422
30,43,0.6338193558075752
31,43,0.5809347705424486
32,34,0.7338258087387295
32,36,0.9311122946131593
32,38,0.8033906465232755
32,44,0.8749125940830336
32,45,0.8417785588818611
32,46,0.7896421448960428
32,47,0.6614648140853585
32,48,0.752806388165762
32,50,0.6071468512720801
32,51,0.7067191639597733
32,54,0.6188542095384415
32,58,0.6220666428028824
32,59,0.7369033383137173
33,35,0.6065053592054712
33,37,0.5546999253309438
33,39,0.6242649606126417
33,43,0.5659885498665059
34,36,0.7559788291105314
34,38,0.8312478991147413
34,44,0.7611004383016372
34,45,0.6993961236235128
34,46,0.7029020290278829
34,47,0.5868905777129303
34,48,0.7067454714550021
34,51,0.651297492816095
34,52,0.5753582793716965
34,54,0.6436554486647692
34,58,0.5957541336585622
34,59,0.6939754655630299
35,37,0.5938791401385002
35,46,0.676375255760974
35,51,0.6767522585916754
35,52,0.5703485580930108
36,38,0.8349739247139024
36,44,0.8191343486308528
36,45,0.900724733368301
36,46,0.8183111908766072
36,47,0.7289050383484075
36,48,0.7878764822014259
36,50,0.6118352392859129
36,51,0.7941816104229374
36,52,0.5669033250992648
36,54,0.6875230243913522
36,58,0.6783807671666033
36,59,0.7661032694567883
37,40,0.6388481907519783
37,43,0.6449177023336843
38,44,0.8023828927313874
38,45,0.7685675321186956
38,46,0.7784932366639199
38,47,0.6563302977801434
38,48,0.7859559839484848
38,50,0.6763128904101713
38,51,0.759829870665392
38,52,0.5867233367013505
38,54,0.6367397202523227
38,56,0.5722217897751817
38,58,0.6309405577570252
38,59,0.7717003527201803
44,45,0.7459795940020356
44,46,0.7522143317614396
44,47,0.5674807990016684
44,48,0.7615518049975035
44,50,0.572501336062669
44,51,0.6849196345286214
44,54,0.626858090454481
44,58,0.5965058248838953
44,59,0.7310952405279355
45,46,0.8090652129068575
45,47,0.6182435339685383
45,48,0.7552750339541635
45,50,0.650173175209784
45,51,0.7863635957031352
45,54,0.7567705670048585
45,58,0.7476672797324926
45,59,0.7362466432567583
46,47,0.6297943177119929
46,48,0.8341173113297502
46,50,0.6254055753225343
46,51,0.8516935892259353
46,52,0.6117553773310445
46,54,0.6901105419682588
46,56,0.6134496949378513
46,58,0.7639088087725736
46,59,0.7609037230903111
47,48,0.5802982852780995
47,49,0.7331130310584044
47,51,0.763149019083366
47,52,0.6769087437089948
47,56,0.6086891417398226
48,50,0.5664941668187765
48,51,0.7914009489964312
48,54,0.5556004815113567
48,58,0.6068378114083102
48,59,0.9336076806480288
49,51,0.661700441123498
49,52,0.6410292527309852
49,56,0.6123298736083904
50,51,0.6532656737623418
50,59,0.5807339177174626
51,52,0.7477657774806611
51,53,0.5876547848841853
51,54,0.6453197543503361
51,56,0.6468242375287048
51,58,0.7560853322568997
51,59,0.7210888509850983
52,54,0.5911682955115705
52,56,0.5611688493542033
52,58,0.6631514574626853
54,58,0.9130086482711434
56,58,0.5993175618907708
58,59,0.5550088334784592
