i,j,w
0,3,0.626314683331876
0,4,0.5833262511059554
0,7,0.6666526950842269
0,9,0.5912337662316816
0,10,0.6260790885653293
0,39,0.560722814718993
0,58,0.6128019588991875
1,3,0.681484730622343
1,4,0.6423961765831746
1,5,0.6343919952364656
1,7,0.6896993337890033
1,8,0.5640976203936603
1,10,0.7657712154639622
1,12,0.5526663206026132
1,24,0.5667611672243449
1,41,0.5699232343741742
1,54,0.6551856568494515
1,58,0.7339359221967982
3,7,0.7416782457511242
3,9,0.6213052662892232
3,10,0.6546530443882668
3,54,0.6161643744124292
3,58,0.6077787002368484
4,7,0.6274739405703911
4,10,0.6571741543896962
4,19,0.5559543258786565
4,27,0.6253208401735371
4,54,0.5708278868029327
5,8,0.6232352905564379
5,54,0.5844019233062379
5,58,0.6231055051509709
7,9,0.6992902463154747
7,10,0.7290170849629063
7,19,0.6117805007724089
7,39,0.5880848148171339
7,41,0.5645837729286769
7,54,0.6227835477387496
7,58,0.6582344800936245
8,54,0.5828502331834896
8,58,0.5765053886480334
9,58,0.550617747181732
10,27,0.5580103728328254
10,41,0.5625680332530956
10,54,0.6530243678506827
10,58,0.6541001668720757
18,20,0.6152807297089419
19,24,0.7562485573984983
19,39,0.8043596258446258
19,41,0.692831871657552
19,55,0.5524200894175965
23,54,0.5692227718332551
24,39,0.7618020980636798
24,41,0.6412938869297624
30,31,0.6390906391879758
30,33,0.5759448933567894
30,40,0.7040688425323997
31,33,0.6679659122428576
31,35,0.5969114353084974
31,37,0.6591869581710568
31,40,0.8145563634773679
32,34,0.8581885881115624
32,36,0.8787682720716559
32,38,0.8481135622351647
32,41,0.5664892471712067
32,44,0.7751749074056387
32,45,0.7398649325494214
32,46,0.644143462731482
32,47,0.6479260562225774
32,56,0.7072990954195085
33,40,0.66907840783119
34,36,0.8958284769552626
34,38,0.8755356945717905
34,41,0.5508662888480335
34,44,0.7667783121612711
34,45,0.6212684104813169
34,46,0.687537450658027
34,47,0.6055524391749608
34,56,0.6767011858083883
35,40,0.569404484115867
36,38,0.8421625055090537
36,44,0.8037263019403559
36,45,0.6393777318048841
36,46,0.7434927152008484
36,47,0.6384896096117595
36,56,0.7111691515384125
37,40,0.6404848320729575
38,44,0.7658813192411399
38,45,0.6325396656231542
38,46,0.7084022261709901
38,47,0.663831134517794
38,56,0.6646611489227378
39,41,0.7719293885376187
41,55,0.6988342863355169
44,45,0.553528191916949
44,46,0.7944782712647777
44,47,0.6305019842333525
44,56,0.770180465311732
45,47,0.5642988532429561
46,47,0.6003134742691648
46,50,0.6336725620245838
46,51,0.6242614740575992
46,56,0.7034312977544777
47,56,0.700898131380273
48,59,0.6516396583992272
54,58,0.8470734788496774
