i,j,w
0,8,0.5560010429581687
1,10,0.5858960196549846
2,4,0.6332671372130906
2,10,0.560171015185278
2,11,0.6836702134022943
3,5,0.5613338111536081
3,8,0.5864338719283164
3,9,0.7604036852774892
3,10,0.7698220563282919
3,11,0.6368296926502242
4,5,0.5949791164497852
4,8,0.6770245171134979
4,11,0.5727850259677122
4,13,0.5531368207407904
5,8,0.7084571043257569
5,10,0.6440948262915835
5,11,0.6190185829605996
5,50,0.5964373060782119
6,7,0.6309882455394997
7,10,0.6287419441385905
8,10,0.6285468712432192
8,11,0.5541931057262557
8,13,0.5546076399451343
8,16,0.5967991011273365
9,10,0.553923919243663
10,11,0.6165108876421135
13,27,0.6452706226241758
18,20,0.7912807738252736
19,24,0.5633395686818947
19,26,0.5781126558261858
19,29,0.6091662250611221
19,37,0.5887347246274063
19,39,0.7044587511720097
19,41,0.6073906890465995
20,34,0.6729168411911638
20,47,0.6199295384130448
24,39,0.6102329019741476
30,37,0.5540624892087967
32,34,0.7489615460962017
32,36,0.6676992167252305
32,38,0.7950478254074747
32,44,0.7916510025206742
32,47,0.6302936893900655
32,59,0.5604722748924204
34,36,0.624817142642389
34,38,0.7710723958430978
34,44,0.6795918123937386
34,47,0.6798251008665065
35,53,0.6240693949289563
36,38,0.6559954775614918
36,44,0.6977108176956434
36,47,0.5569513113492938
37,41,0.5677717954230109
38,44,0.7141302395805869
38,47,0.6773087606430306
42,56,0.5826149802620783
44,47,0.5757026617687822
48,59,0.8038635584094932
54,58,0.7032746936017957
