i,j,w
0,1,0.6416596024263482
0,3,0.6986973717817805
0,4,0.6065887533829689
0,5,0.715794140213494
0,6,0.6744263612890429
0,7,0.7370407941628452
0,8,0.6689705282923313
0,10,0.6896321091864213
0,17,0.5508676131937753
0,22,0.6184039323287938
0,26,0.5653418594330049
0,34,0.5512331884458651
0,42,0.5846493352247283
0,43,0.5827773187242151
0,45,0.5673819554016868
0,54,0.7102558965670323
0,58,0.6964195358642216
1,3,0.7897136345217243
1,5,0.9053983127689798
1,6,0.6911194553853401
1,7,0.8051024001318452
1,8,0.8083496908456606
1,9,0.6801764865671083
1,10,0.8507337812231778
1,11,0.5879384878843361
1,12,0.620841120419736
1,22,0.7418406568690549
1,23,0.6275772569321828
1,26,0.5797784768978899
1,42,0.7316407574563203
1,43,0.6116411867431633
1,54,0.8506226998444374
1,58,0.8580961778924266
3,4,0.5797986386215846
3,5,0.8564664618928001
3,6,0.7241529323541923
3,7,0.8519785570178874
3,8,0.7809160714326433
3,9,0.7086525990954721
3,10,0.8221117410373727
3,11,0.5963310926943792
3,12,0.5632127131954957
3,20,0.5998009501342733
3,22,0.7776209279448999
3,23,0.5675335802523592
3,26,0.6370498780684194
3,34,0.5524015104170927
3,42,0.6786155874892585
3,43,0.6282515702473309
3,45,0.6359883808190174
3,49,0.5973877651632511
3,54,0.8761607467767293
3,58,0.8656970959747986
4,5,0.6299526919574603
4,6,0.6254635217153173
4,7,0.5898202425046115
4,8,0.6206274126963077
4,9,0.5531443871059378
4,12,0.6058734044267101
4,27,0.6485108760390641
4,34,0.5570787823924475
4,42,0.6177082653531517
4,45,0.5961740822503262
4,54,0.5605681621007749
4,58,0.5537474809549776
5,6,0.7412897219602086
5,7,0.8319995010791456
5,8,0.8544138730452251
5,9,0.7094037651693977
5,10,0.8781147461754385
5,11,0.6006543460156544
5,12,0.6294641128671071
5,22,0.7784534071271502
5,23,0.6715720061954874
5,26,0.6205085547383727
5,27,0.5708059986637221
5,42,0.7553160365127126
5,43,0.5932614601191926
5,45,0.5763468604420728
5,47,0.565001013633894
5,49,0.5750273078916415
5,54,0.8950715068166171
5,58,0.8844612692224116
6,7,0.691044603245027
6,8,0.7938052296493336
6,10,0.8185997867280828
6,12,0.6746633677987499
6,15,0.5606138017648736
6,20,0.5626070745799718
6,22,0.6399791699694004
6,23,0.5639313331966317
6,26,0.5579986564655068
6,31,0.5749561834157466
6,32,0.6569144757251311
6,34,0.632664503043898
6,36,0.6584833699613728
6,37,0.6218027302223893
6,38,0.5985971946036074
6,40,0.6022198490364883
6,42,0.7139763144521167
6,43,0.6275720656315797
6,45,0.670828052636471
6,46,0.646218021988102
6,47,0.6110405290280069
6,51,0.67730646240538
6,54,0.7957064802492682
6,56,0.5938989992556619
6,58,0.7960108031483124
7,8,0.7405238814726389
7,9,0.8267578675683633
7,10,0.838784988095657
7,11,0.5902624418413008
7,12,0.587767356890479
7,17,0.5753592309920968
7,22,0.7101490175732165
7,23,0.5856591200287906
7,26,0.6315024755082117
7,27,0.5753072984603825
7,34,0.5633883088622144
7,42,0.7280006686982023
7,43,0.5974937466762895
7,45,0.577331869326449
7,47,0.5780504181180942
7,49,0.5969322312111692
7,54,0.8425832708049334
7,58,0.8215068832438861
8,9,0.5989403621377246
8,10,0.8349344419144445
8,11,0.6293707010416099
8,12,0.6302545942315907
8,22,0.7187826370380814
8,23,0.7197336354402444
8,26,0.6073359084976471
8,34,0.5711947362451343
8,42,0.7287502024689442
8,45,0.6092357391205477
8,47,0.5733575624403648
8,51,0.621892365340819
8,54,0.86934542072749
8,58,0.8613246197766328
9,10,0.6501039040559633
9,11,0.6228628065964789
9,22,0.6245690800713167
9,23,0.5525061207081486
9,34,0.5697190621233791
9,49,0.5890661724133462
9,54,0.6717997787310225
9,58,0.6407891586489521
10,12,0.6693153166841993
10,15,0.552835596055601
10,17,0.5692546309695096
10,20,0.5728560313714177
10,22,0.764259075751366
10,23,0.6631197977457827
10,26,0.6888998773826933
10,34,0.5773880075056278
10,42,0.7787330656679663
10,43,0.6724367864671417
10,45,0.6722280999666758
10,47,0.6073401314069498
10,49,0.5553968837196667
10,51,0.6320967631836374
10,54,0.8937635081353256
10,58,0.8941115060492641
11,27,0.551086167477026
11,54,0.5764142167930181
11,58,0.5965586502332518
12,23,0.5781350437953875
12,42,0.6345002720223046
12,51,0.6323803439544256
12,56,0.5554274324158355
12,58,0.6080970022464824
15,16,0.5820121371654361
15,17,0.5816463825707547
15,23,0.5814128816758198
15,37,0.5816996758111118
15,38,0.5592483895039795
15,42,0.5703425157562496
15,44,0.5584528304102871
15,45,0.5525726772530367
15,46,0.5595232144352076
15,51,0.6335981273566572
15,56,0.6032150565746485
16,18,0.5775555382504899
16,29,0.5501252091498673
17,51,0.5543368893760287
18,20,0.8394617578871955
18,56,0.5550699246433864
19,24,0.6307202040616899
19,28,0.5769704602742773
19,35,0.6949033648190561
19,39,0.7671718897591192
19,55,0.5816211470893985
20,23,0.6063960189499265
20,45,0.6199887159643295
20,46,0.5763078323467388
20,54,0.5576148334169659
20,56,0.7115983939155608
20,57,0.5643893801113011
20,58,0.5537099206298517
21,28,0.6741729739503184
22,23,0.5679557175641368
22,26,0.6623215321076787
22,27,0.5833819592939085
22,31,0.5515077143388574
22,42,0.6327458742312128
22,54,0.771781596638329
22,58,0.7961551143594663
23,42,0.6881748373855433
23,46,0.5689032068623062
23,47,0.578667165882069
23,51,0.5961104604774479
23,54,0.6458461749011895
23,56,0.5854665986379152
23,58,0.615848155126541
24,39,0.6250207787469557
26,31,0.5925137124703573
26,51,0.5779448249451526
26,54,0.6732027525720938
26,58,0.6891935044278092
27,33,0.5534329901373959
27,58,0.5606481640614829
30,33,0.6763091849043333
30,40,0.5983818884870287
30,42,0.5545621472915682
31,33,0.5846587500315193
31,37,0.7026682398529249
31,40,0.6874938742448581
31,42,0.5567751669268788
31,57,0.5539234424870715
32,34,0.7805838788950339
32,36,0.902817993496358
32,38,0.8338750565567847
32,40,0.5582094372885913
32,44,0.7563010027871958
32,45,0.7219062518049425
32,46,0.7446157358425736
32,47,0.6093265370257498
32,51,0.5545872499258508
32,57,0.5985626551333957
32,59,0.5844458842085427
33,42,0.5783185106261084
34,36,0.7534557705924293
34,38,0.8501759561304713
34,42,0.5784679423330673
34,44,0.6511568255293915
34,45,0.6583215391327643
34,46,0.6506408346521616
34,47,0.6045748082765272
34,49,0.5534839535002386
34,51,0.5578230646973019
34,54,0.5534875696706749
34,58,0.5636457946366514
34,59,0.5668845790217879
35,37,0.6249281196303644
35,40,0.6081055037955879
35,41,0.583283323932968
36,38,0.8523584339556609
36,40,0.5516456196130725
36,44,0.7292560249486579
36,45,0.6984701293466521
36,46,0.7703426400190994
36,47,0.6002847293915095
36,51,0.5501858791072788
36,59,0.594883641249569
37,40,0.6567922101118121
37,43,0.5741450820332258
37,46,0.6573341501933845
37,51,0.6223430434196495
38,42,0.559144298374645
38,44,0.7045337676559542
38,45,0.7117315453763637
38,46,0.7090262857371981
38,47,0.5983492960249429
38,49,0.5870527882769783
38,51,0.5622214989782056
38,57,0.5710300777025366
38,59,0.5670736231695349
39,55,0.6404829534903493
40,43,0.5781022258351315
40,45,0.563210885840172
40,46,0.5966416472952893
40,57,0.5576073331515509
42,43,0.6859415254150012
42,45,0.5722571420330989
42,47,0.6218102626213513
42,49,0.5523373134134477
42,51,0.6589383696685203
42,54,0.7371772514882723
42,58,0.7370750843733324
43,51,0.6283587687662587
43,54,0.6383864587518172
43,58,0.593497119183796
44,45,0.58548265248577
44,46,0.6044994699694993
44,57,0.5721911885694095
45,46,0.7255017973683955
45,54,0.6639789279047283
45,57,0.6380225872357475
45,58,0.6781561483769338
46,47,0.558723509226607
46,48,0.6438825718073892
46,51,0.661955410884032
46,56,0.6594279596933904
46,57,0.6091418967368386
46,59,0.6089016695328787
47,49,0.8127893842190568
47,51,0.728973418938994
47,54,0.5613553122204149
