i,j,w
0,54,0.6383337548500959
1,2,0.5739938635336346
1,3,0.5726525928898218
1,5,0.7787345479280126
1,6,0.5813891474211211
1,7,0.6370872726616217
1,8,0.7039819036949028
1,10,0.716476241330744
1,11,0.6517912048370798
1,58,0.6701107367237584
2,5,0.5532536579762174
2,8,0.6966822281912123
2,9,0.5939263854347959
2,10,0.6354425917206994
2,11,0.6371451068321395
2,54,0.6027919297943316
2,58,0.7102706257906273
3,5,0.6765428563405842
3,6,0.6169924280161546
3,7,0.6640024412079756
3,8,0.7285043951439117
3,9,0.6035064399176245
3,10,0.7750510206703388
3,11,0.6214653338534105
3,22,0.6892741168522508
3,58,0.640748140256567
4,13,0.6648154212615055
5,6,0.5939645600219101
5,7,0.6332297343251885
5,8,0.7015384662121201
5,10,0.6839873561474649
5,11,0.6565904648139702
5,22,0.6080627698256178
5,54,0.6684400122842324
5,58,0.7099537301899922
6,7,0.6125178310300842
6,8,0.5924513940285482
6,10,0.7397773576560663
6,58,0.5698191720440271
7,8,0.6179543185833603
7,9,0.6898330278066411
7,10,0.7563353166607718
7,11,0.6242782143662262
7,22,0.5982422165020757
7,47,0.6069095335876571
7,52,0.5757755956849567
7,58,0.630161169975215
8,9,0.6277303123515586
8,10,0.7817723076118891
8,11,0.7059856332337884
8,22,0.5976122449856016
8,30,0.5724036598072919
8,54,0.6056127770458347
8,58,0.7032572459092004
9,10,0.5778845517355503
9,22,0.5624499496724995
9,54,0.5652963940941
9,58,0.6744789771936293
10,11,0.7121426165538619
10,22,0.604217387808662
10,46,0.5531201950942629
10,47,0.5626731246125831
10,58,0.6473195066160352
11,13,0.5959283035829089
11,22,0.6166441103780635
11,34,0.5653451441142134
11,54,0.6236783383095004
11,58,0.6244382384678172
12,25,0.5999765147192334
13,24,0.5698297689982067
13,27,0.5757379923858185
15,17,0.592623030841067
18,57,0.6360360944644222
19,24,0.5895100269572408
19,39,0.6295522949189426
22,54,0.5975258446912102
22,58,0.5521541207349341
24,39,0.663758305096507
24,41,0.6285049865872877
32,34,0.7538199884918986
32,36,0.923113593145012
32,38,0.838088715608338
32,44,0.6290655479552882
32,46,0.7479486931309325
34,36,0.7883068998931608
34,38,0.8353991240986675
34,46,0.7341775258600682
34,47,0.5602641657381009
35,37,0.6502795969488052
36,38,0.8816197766380445
36,44,0.7176961911759613
36,45,0.611256001685547
36,46,0.7878157427500216
37,40,0.5846455539682842
38,44,0.5614641139404587
38,45,0.6158155378031535
38,46,0.6949921316925929
41,45,0.5931450342713769
42,43,0.5915517931655108
42,47,0.6029690752301811
43,52,0.5613578513784544
43,57,0.5770906081446653
44,46,0.5566622131421642
46,47,0.6105674763687389
46,51,0.6175746827685471
47,49,0.7832169800770724
47,51,0.5804613667349673
47,52,0.6059651311950296
47,53,0.6318907433530899
47,56,0.5946273457413516
47,58,0.5764336623641468
48,59,0.5984368942431701
49,51,0.6260541945086671
49,56,0.633516095988528
52,57,0.6121816588653087
52,58,0.6953811921306979
54,58,0.7487071564794512
57,58,0.5596092465553247
