i,j,w
1,3,0.5722652332783401
1,5,0.7620914564912861
1,7,0.5965520914089694
1,8,0.7569402702686191
1,10,0.770510893014568
1,11,0.6029027413658623
1,54,0.6224106795426553
1,58,0.6722235339560888
3,5,0.646301422214899
3,7,0.5768713677751838
3,8,0.6546710262328519
3,9,0.5745734909527492
3,10,0.6847907370505315
3,11,0.5989720922806219
3,54,0.7226180556428808
3,58,0.6123443161218396
5,7,0.586369688843635
5,8,0.7954553220361602
5,10,0.7338320039816202
5,11,0.6336306163857017
5,22,0.5732445808954242
5,54,0.6987668735490105
5,58,0.7039548204135122
7,8,0.5752207813466087
7,10,0.6735074982006181
7,11,0.615630514355471
7,54,0.6389066551521738
7,58,0.5786262302765537
8,10,0.7193862536135278
8,11,0.670522403404093
8,22,0.574994621482473
8,54,0.6780944627219814
8,58,0.6584874915211779
10,11,0.6432703980963215
10,54,0.7554061048695438
10,58,0.669461347860929
11,27,0.5721472244159587
11,58,0.6027643354615224
12,25,0.5835405725172261
13,42,0.5554191489759455
15,17,0.6188867377578984
18,20,0.6576323859552808
19,24,0.5714227982347425
19,39,0.5967496453660237
24,39,0.6065771883569862
31,33,0.5621503941354935
32,34,0.854994324627193
32,36,0.9527897939502935
32,38,0.8363209021946646
32,44,0.66828270031959
34,36,0.850665371838856
34,38,0.8994390036884538
34,44,0.5913861690337175
34,46,0.5844772815512171
36,38,0.8570255805899901
36,44,0.749030491699833
36,45,0.5789560401951983
36,46,0.6112414161885857
37,40,0.5645409080913407
38,44,0.5720956502095176
38,45,0.5623091997366274
38,46,0.69551528530531
42,47,0.6745014155344425
42,49,0.6263078660313236
42,51,0.6088962104666877
42,57,0.570028571624356
45,46,0.5534608529255527
47,49,0.781470043050711
47,51,0.6536994347686318
47,53,0.5971488299219063
48,59,0.6859639430229025
51,53,0.632006259430907
54,58,0.8108625296782023
