i,j,w
0,1,0.8330166505772132
0,2,0.5929318003417149
0,4,0.7389523164553936
0,5,0.6826546866001322
0,6,0.722733085595748
0,7,0.7350572538464796
0,8,0.7854525766786208
0,9,0.6599753341007517
0,10,0.8346808172380145
0,11,0.6584487641862407
0,12,0.6733063236731185
0,13,0.6928813917178254
0,15,0.6519653354508466
0,16,0.723673922889995
0,17,0.6175839671895577
0,18,0.7187606849753557
0,19,0.6575853937441
0,20,0.6881313069860959
0,21,0.7163283339659039
0,23,0.7763807175601868
0,24,0.7099635670310566
0,25,0.7163966798289473
0,27,0.7596310878322747
0,28,0.6354550796283959
0,29,0.6537676163648338
0,31,0.7680531777210653
0,32,0.7553909008548079
0,34,0.8252104676207046
0,35,0.6700800706365628
0,36,0.771338405790159
0,37,0.5895391596591106
0,38,0.7269251176406265
0,39,0.6739790806448013
0,41,0.6392037353610102
0,42,0.6933807577305776
0,43,0.708910903555036
0,44,0.6359400175432812
0,45,0.745851888426438
0,46,0.8417810629022088
0,47,0.7419318564717083
0,48,0.7257864231115186
0,49,0.5959520333432727
0,50,0.5876432907002368
0,51,0.7547359325724325
0,52,0.759095151107656
0,53,0.6483015826995502
0,54,0.8086280279673869
0,56,0.6399364058509264
0,57,0.6652211310730618
0,58,0.8264506339463497
0,59,0.7296370163494165
1,2,0.6650311606255681
1,3,0.5510835195716686
1,4,0.6256890716198269
1,5,0.7699142388198662
1,6,0.68706621108243
1,7,0.7737812839268856
1,8,0.8525366034488603
1,9,0.6075165938438817
1,10,0.8646358419038239
1,11,0.7733308553718932
1,12,0.5923802671876051
1,13,0.700469773784364
1,15,0.6565618572904494
1,16,0.5601474655015418
1,17,0.7098687376002063
1,18,0.6701417264978661
1,19,0.5979441318402607
1,20,0.6512034152664661
1,21,0.5888429280872481
1,22,0.5932872419541806
1,23,0.7984706818126199
1,24,0.7047209628051468
1,25,0.7503221365686826
1,27,0.771451478401242
1,29,0.5649416451436994
1,31,0.6496774451873106
1,32,0.7197092186730762
1,34,0.7271519236691493
1,35,0.5995226792574827
1,36,0.6610285985840558
1,38,0.6982254261128032
1,39,0.628745884436196
1,41,0.6378257911257165
1,42,0.5923092970845378
1,43,0.703863503454491
1,45,0.7709277318088321
1,46,0.762383382537217
1,47,0.6368648222419453
1,48,0.6623786788901526
1,51,0.7404393019488924
1,52,0.7364488635939526
1,53,0.566630612021848
1,54,0.8628684378873962
1,56,0.6429375818362262
1,57,0.5824226619493887
1,58,0.856187445000826
1,59,0.6641766906981414
2,4,0.6307494869380204
2,5,0.606702714911958
2,6,0.6631668465032086
2,7,0.6486047384629964
2,8,0.5814114621530141
2,10,0.6750078707222177
2,11,0.7747472090723282
2,12,0.5864787501943071
2,13,0.6788191263135964
2,17,0.6449098533631301
2,23,0.6406266851131581
2,25,0.665994546456652
2,27,0.7150788872208483
2,32,0.6483299247536318
2,34,0.6588679354222948
2,36,0.5985068922379491
2,38,0.7006233527868031
2,43,0.5650518832557627
2,45,0.5956095881896453
2,46,0.6275816976824716
2,47,0.6140505924843168
2,48,0.712578805399071
2,51,0.6932763155480481
2,52,0.6246244240660145
2,54,0.6449111022370271
2,58,0.6415170295953712
2,59,0.6440239116562106
3,5,0.5670117906813399
3,7,0.5758017904365943
3,10,0.6252170063504754
3,17,0.6271961493042254
4,6,0.6977276634803024
4,7,0.5870259980987464
4,8,0.5763077750262738
4,10,0.6013746744678506
4,11,0.6112795157666921
4,12,0.7217192067225815
4,13,0.6923365178873258
4,16,0.5565637517722684
4,17,0.601359178410951
4,20,0.5673264493667776
4,23,0.6774161489340865
4,25,0.6452631761424277
4,27,0.7687709808921588
4,31,0.6477872127145771
4,32,0.7565407205086955
4,34,0.7314448791942482
4,35,0.5911567754804034
4,36,0.7261460181768763
4,38,0.6953340593991267
4,42,0.5662709173481227
4,43,0.6594021864809753
4,45,0.6674032434021002
4,46,0.7269256680451818
4,47,0.7418081301256165
4,48,0.7037828183995684
4,49,0.6015887118682627
4,51,0.6563555688288246
4,52,0.6705598371310171
4,54,0.6102104763961345
4,56,0.6394066831884349
4,57,0.552921282357327
4,58,0.5971633950816857
4,59,0.6973604248357557
5,6,0.6349692431429628
