i,j,w
0,54,0.6257094824051693
1,3,0.5883900447032703
1,5,0.7280998534214076
1,7,0.6614346878673517
1,8,0.6638549002398302
1,9,0.5501758495119564
1,10,0.7079045428847714
1,11,0.5990879045863784
1,58,0.6425371354770311
2,8,0.6673765155670294
2,9,0.6141319186689062
2,10,0.5846455538656438
2,11,0.6177513784727343
2,54,0.5621913732327177
2,58,0.6684118070669319
3,5,0.6190299762061935
3,7,0.650607120745934
3,8,0.7474835242180277
3,9,0.6573918266654459
3,10,0.7910199310918895
3,11,0.6607503281781943
3,58,0.663515156687178
5,7,0.617684282046866
5,8,0.6854875101110421
5,9,0.5617853953725567
5,10,0.6269737988839376
5,11,0.5792038988816673
5,54,0.6407549020484997
5,58,0.7176585148628226
7,8,0.6173833035505797
7,9,0.7077177550863417
7,10,0.7623720812741935
7,11,0.6495394763117558
7,47,0.5983918392419588
7,58,0.6373760035373272
8,9,0.677399492953941
8,10,0.7444113436713355
8,11,0.7086476829644386
8,54,0.6087536667986048
8,58,0.6893754502938791
9,10,0.6370340139052423
9,11,0.6032929793587528
9,52,0.5557189203310425
9,54,0.5808246628350491
9,58,0.6962129530394399
10,11,0.7033272269154237
10,58,0.6093949073242357
11,13,0.6161355607694962
11,54,0.5733991963227286
11,58,0.5997197853742835
12,25,0.6030022605338647
13,27,0.5540689553477676
13,42,0.5603467934580925
15,17,0.6176631548968947
18,57,0.603558188488681
19,24,0.651972233032316
19,39,0.6255942860102535
24,39,0.7151429201928893
26,33,0.5686926642915823
32,34,0.8662864365836351
32,36,0.9329295797876525
32,38,0.8251649740672482
32,44,0.6132216522051499
32,46,0.5827311495278027
34,36,0.8655848762995866
34,38,0.8516865232088922
34,44,0.5547416227733049
34,45,0.5911460258208593
34,46,0.6044521609765656
34,47,0.5660843643947352
35,37,0.5881286235772026
35,42,0.5566065979838034
36,38,0.8629118660769962
36,44,0.7053796603071735
36,45,0.6313467817266556
36,46,0.6591576521268612
37,40,0.6280885305158396
38,45,0.6560319903057075
38,46,0.678536905162812
42,47,0.661172606851277
42,49,0.5776970561828944
42,51,0.6614287703828347
43,57,0.5586585188623749
45,46,0.6030601571042696
47,49,0.7707976976565695
47,51,0.6835229760761607
47,52,0.5890803159182693
47,53,0.6427569684611956
47,56,0.577843808124128
48,59,0.6024212752857411
49,51,0.6278161808592467
49,56,0.6357228447053149
52,57,0.5838980025744422
52,58,0.6441963364673353
52,59,0.5760562512354034
54,58,0.7721572411061433
