i,j,w
0,1,0.7212574173247669
0,4,0.6415950242661684
0,5,0.6182026483357606
0,6,0.761862789679979
0,7,0.6938908881786903
0,8,0.6256139407048835
0,10,0.7302574578941776
0,16,0.5670334739853086
0,17,0.5634886403410277
0,18,0.5652589272589299
0,25,0.5902573727858055
0,27,0.6206075132769372
0,32,0.6754298819163547
0,34,0.6213173031092217
0,36,0.649182341224627
0,38,0.6867866076913244
0,40,0.5520752402356388
0,42,0.5860176156478439
0,45,0.6575281184382126
0,46,0.7052677812531101
0,47,0.5874799280269943
0,48,0.621001379943862
0,49,0.6126865876974854
0,51,0.5978335164645735
0,52,0.6692586570731207
0,54,0.6854721664743654
0,56,0.6112469267584487
0,58,0.7595804975504015
1,3,0.5865694635630566
1,5,0.6758358455900393
1,6,0.7240951920622826
1,7,0.7226913572923045
1,8,0.7269634369049268
1,10,0.8293713093358576
1,11,0.6415301887975025
1,16,0.6295248658521226
1,17,0.5886489573188785
1,18,0.6553244975053648
1,27,0.7280829263601741
1,31,0.5712127353290647
1,32,0.6982078570944025
1,34,0.5831591954518844
1,36,0.7155134341300874
1,38,0.7307199580825171
1,40,0.6146539153927089
1,42,0.7256054772709054
1,43,0.584528790790044
1,45,0.700973109422048
1,46,0.7191509680142302
1,47,0.6192797660074292
1,48,0.6230999940975372
1,49,0.6662307068420691
1,51,0.7581159458322323
1,52,0.6755487687846468
1,53,0.5532370485527206
1,54,0.790619306346784
1,58,0.8127180523920541
2,11,0.5788830758002128
3,6,0.5670489185616043
3,8,0.5518235691517128
3,10,0.6025444697409675
3,22,0.6492915678548092
3,32,0.5716224197695645
3,42,0.558412841992781
4,10,0.5595669144234886
4,52,0.574097431181158
5,6,0.6817304170301236
5,7,0.6687700734681266
5,8,0.725347374720039
5,10,0.7456884398774568
5,11,0.585535037669522
5,15,0.5762895631127813
5,18,0.5500323284575332
5,19,0.556049155488435
5,23,0.6066667013530787
5,26,0.6870237630493058
5,27,0.5520303837809217
5,28,0.5568554046701396
5,31,0.5633621998647707
5,32,0.6757814256530784
5,36,0.6312325306014331
5,38,0.6092361171696065
5,42,0.6732243494794883
5,43,0.5629681952993714
5,45,0.6089713294679072
5,46,0.6140342211838269
5,51,0.610381852361985
5,52,0.5888118836086548
5,54,0.6703795274420467
5,58,0.6862161424500072
6,7,0.774126042548176
6,8,0.7520101723785242
6,10,0.8042816264654554
6,11,0.702270214999135
6,12,0.5972067484168857
6,13,0.6101018239029599
6,15,0.564888426417029
6,16,0.761068069691957
6,17,0.6798914690352502
6,18,0.7332969302179091
6,19,0.6052599172246637
6,22,0.6635310035248547
6,23,0.6510718485722413
6,24,0.5572374778776332
6,27,0.6140958202579182
6,28,0.6018397591284651
6,30,0.5734298428705833
6,31,0.7724101121121284
6,32,0.8156142391391532
6,33,0.5973353558674044
6,34,0.7289115705887831
6,35,0.642556068451912
6,36,0.8068221345471901
6,38,0.7726544136713374
6,40,0.7852717255134244
6,42,0.6224134394972717
6,43,0.6522461967884622
6,44,0.7117721686321253
6,45,0.7456680740461054
6,46,0.8538709363381023
6,47,0.6344669004660534
6,48,0.6773463018069575
6,49,0.7313168162328281
6,51,0.7463128514375831
6,52,0.6301382058595463
6,53,0.6460165633075176
6,54,0.7951111481045592
6,56,0.6629568067808207
6,58,0.8183992603152419
6,59,0.5610331383481711
7,8,0.7439802668207132
7,9,0.6904011918826485
7,10,0.8535618659592573
7,11,0.7230844698025642
7,12,0.6125425238103483
7,13,0.5765821055740054
7,15,0.5562404129798142
7,16,0.6325437216373417
7,17,0.6906730096379903
7,18,0.7124582291994989
7,20,0.5905607334250426
7,22,0.5584087618336234
7,23,0.6488511407522373
7,25,0.561211437069213
7,27,0.6621056099268359
7,28,0.5633759105385041
7,31,0.6144258779152426
7,32,0.7785222986527904
7,34,0.7588662880844009
7,35,0.618911018591815
7,36,0.7919036579323889
7,38,0.7486271380438608
7,40,0.6394975319270291
7,42,0.7346831878293086
7,43,0.5932188134671065
7,44,0.68669421377554
7,45,0.7943115525842444
7,46,0.8377353538051734
7,47,0.6792411773597646
7,48,0.7105697528867763
7,49,0.6512318084042387
7,50,0.5802750703055752
7,51,0.7757366280250522
7,52,0.7722625613240622
7,54,0.7762988499889772
7,56,0.6145979063980233
7,58,0.8230043270639914
7,59,0.6532843746472933
