i,j,w
0,8,0.6189132767892224
0,10,0.7405907227416823
0,12,0.6360160453245686
0,15,0.573916175756639
0,17,0.5704743044863602
0,27,0.6508457405788525
0,31,0.5986465657861424
0,34,0.5948597387461384
0,43,0.5534879374725564
0,46,0.5571775216424354
0,51,0.6425300272085357
0,54,0.6303229915636784
1,5,0.7433617910668456
1,7,0.5964281120813427
1,8,0.7209970502362784
1,10,0.7130519163594191
1,11,0.609754425496002
1,12,0.574871691188871
1,18,0.70167012910116
1,20,0.6345239897058103
1,23,0.6648449834207192
1,25,0.676636566683316
1,26,0.6461323815700029
1,31,0.6674350233305457
1,32,0.5935750972760181
1,34,0.551074755950436
1,38,0.5847595334310293
1,42,0.6374729871804672
1,43,0.6481984172546089
1,46,0.5508458883861214
1,54,0.7518100839679128
1,58,0.7576560569345026
3,7,0.6791913964766113
3,9,0.7183665442479991
3,14,0.5754436748208701
3,22,0.5780429339236186
3,25,0.575289656774922
4,10,0.57138364646704
4,27,0.6563507106741726
4,32,0.5699213938599741
4,38,0.6085376124155507
4,50,0.5812708682709288
5,8,0.6865284644174713
5,10,0.654317702742569
5,11,0.6194204202198305
5,14,0.669102442581861
5,18,0.6167989124178518
5,23,0.5662435455911511
5,25,0.610732546314612
5,26,0.6149970422074951
5,31,0.6154041562560831
5,38,0.6123916272325914
5,42,0.6655047121689075
5,43,0.6243637070451858
5,54,0.7239229947337179
5,58,0.6819507211778539
6,8,0.6300984127489778
6,10,0.5825254306542876
6,12,0.6128732449900013
6,17,0.6758307382917342
6,27,0.5832936858139571
6,35,0.5800519732146803
6,46,0.585003374182539
7,8,0.6295892460992799
7,9,0.8103653722215659
7,10,0.70058676548613
7,16,0.5955950092657069
7,18,0.6317707595247579
7,20,0.6517990548096918
7,21,0.677690121004267
7,22,0.5844430787157101
7,23,0.6760301972070244
7,25,0.7553773576827942
7,31,0.5552620938248738
7,39,0.5863558780824752
7,43,0.5735138101124388
8,9,0.6055194635497368
8,10,0.7746282386017291
8,12,0.7497901556150544
8,15,0.5600895935171821
8,17,0.6701032446213437
8,21,0.5507981350876794
8,23,0.5637121743409117
8,25,0.6746436373974019
8,26,0.6587146874651082
8,27,0.693425820813488
8,31,0.7267803716150686
8,32,0.6225093663204019
8,34,0.6478559172096361
8,35,0.6012027089142141
8,36,0.664805102532404
8,38,0.6282306916478294
8,42,0.5965570167115528
8,43,0.6312767635844649
8,44,0.695585093015941
8,46,0.7044507347706213
8,48,0.5582980572221682
8,50,0.5973006419378103
8,51,0.6487031681137259
8,52,0.5652830732322742
8,54,0.7665222685415912
8,57,0.5840023596515085
8,58,0.692947417422716
9,10,0.661811418204085
9,23,0.6417928763200915
9,25,0.679392245370605
10,11,0.6763521935364137
10,12,0.7028914961306137
10,17,0.6326233152604737
10,18,0.6289105015435531
10,19,0.583170743926409
10,20,0.6485865399394989
10,21,0.6147060674462396
10,23,0.585007534477831
10,25,0.6808343117587319
10,26,0.6851983336060178
10,27,0.7243689565809531
10,31,0.7415931972857053
10,32,0.6895655853708399
10,34,0.715672550782343
10,35,0.5728012759970854
10,36,0.6724599721860705
10,37,0.5836568651472198
10,38,0.7004348335736005
10,39,0.6286449536991614
10,42,0.6509901491676865
10,43,0.704469409903032
10,44,0.7282739546471271
10,46,0.7073802895918709
10,50,0.6334441201478687
10,51,0.7259916989115991
10,54,0.8107928366835225
10,58,0.7535826007331601
11,13,0.55297403649595
11,18,0.6138218290446293
11,20,0.5985298550072522
11,23,0.6263234140925394
11,26,0.5620493864834707
11,27,0.5994395243836591
11,38,0.6569762750614566
11,42,0.5741366313976914
11,43,0.6273952242454488
11,44,0.5735502247241115
11,54,0.6303853936579503
11,58,0.6459760543219895
12,15,0.6194742323405414
12,17,0.6586409239881036
12,18,0.595144005219073
12,19,0.6197139861689838
12,20,0.5631301173077923
12,24,0.6528800200533219
12,25,0.6551082048782106
12,27,0.7369396596119724
12,28,0.6623857741585161
12,31,0.7099457829325831
12,32,0.7018476627246
12,34,0.7575517153356787
12,35,0.7012171123026366
12,36,0.7533844083219214
12,37,0.5743994705238895
12,38,0.7396259569044084
12,39,0.6657984871267201
12,41,0.6342223273199686
12,42,0.641631071795975
12,43,0.5850253697535016
12,44,0.6972140320225738
12,46,0.8110141838881398
12,47,0.6169764834681216
12,48,0.6616488441143422
12,49,0.5802942638483463
12,50,0.6543387634145158
12,51,0.7296227250803553
12,52,0.6574251557185146
12,54,0.6758330800216515
12,57,0.6555257484600246
12,58,0.646425865915293
12,59,0.5858823804842573
13,38,0.568347678415457
13,42,0.5966392991306068
14,20,0.5719645844385707
15,17,0.6885697995934595
