i,j,w
0,1,0.5885378564091364
0,5,0.6388539361419275
0,7,0.5757555630731956
0,10,0.6146535808145034
0,11,0.589591390470486
0,13,0.6761967610679894
0,22,0.606708369136729
0,27,0.6696320629674739
0,54,0.7358649705583198
1,3,0.672475010215268
1,5,0.8328200681368982
1,6,0.6703077784120354
1,7,0.7056551799482588
1,8,0.713970428494478
1,10,0.8597495988360441
1,11,0.7900575172628642
1,13,0.5700991292035366
1,16,0.5909713535390462
1,20,0.5997944296371776
1,22,0.6943811783324958
1,27,0.694308271089784
1,31,0.5824278655149377
1,32,0.5747323698935092
1,34,0.6652172453874086
1,36,0.571826834937517
1,38,0.5541104528354563
1,42,0.5500169962485597
1,46,0.6240046016848718
1,47,0.6194176419908468
1,51,0.6190705847096344
1,52,0.6142537784925517
1,54,0.6903653901024873
1,57,0.5653392282681861
1,58,0.7899778479425702
2,5,0.5533400068368365
2,6,0.564565511337597
2,8,0.6812255930624599
2,9,0.6138517307664635
2,11,0.576850937033908
2,52,0.6306761295011573
2,54,0.6258789623098451
2,57,0.5950437583020042
2,58,0.6487470946043659
3,5,0.7011369045724376
3,6,0.7744687066280302
3,7,0.7085561925479708
3,8,0.7281523457732472
3,9,0.5713556578081699
3,10,0.7692580782933527
3,11,0.6986465592745627
3,14,0.5599220589024185
3,16,0.551057725932664
3,18,0.5961525222209195
3,22,0.8040693497920585
3,27,0.554217570705299
3,46,0.6078216112194403
3,47,0.6450092187314959
3,51,0.5917495238071357
3,52,0.6337609095996879
3,54,0.6853010854545127
3,58,0.7070558021852346
4,13,0.5561073749057768
5,6,0.7213075930465679
5,7,0.7475248242250528
5,8,0.7600507516061277
5,10,0.794040429779814
5,11,0.7265505667227166
5,22,0.7369743050940625
5,27,0.6359335723963688
5,32,0.5706662236034956
5,34,0.6142777547743112
5,36,0.5817187240226471
5,38,0.5708378555741637
5,46,0.5904091136483106
5,47,0.6011416297708773
5,51,0.5837299441104709
5,52,0.6548399405184269
5,54,0.79754145215305
5,57,0.5540251973937269
5,58,0.8390820814358118
6,7,0.7425520496693616
6,8,0.6729787161115292
6,10,0.8232339271284557
6,11,0.7230184034261521
6,13,0.5579778644266072
6,22,0.7753395751944392
6,25,0.5522866134831169
6,27,0.6733193308126827
6,32,0.6616397132203152
6,34,0.637455921271965
6,35,0.5712989256108689
6,36,0.6346650321648386
6,38,0.5925600493114115
6,42,0.5818400043703041
6,44,0.5552449427041064
6,46,0.6974355306877644
6,47,0.6674262442266798
6,51,0.6831902846575201
6,52,0.6682605866786665
6,54,0.7135327455508068
6,58,0.7018916427721427
7,8,0.6901555236733021
7,9,0.7250508915256436
7,10,0.8001260833530098
7,11,0.7238933088924858
7,13,0.5531803437880289
7,22,0.7338408750799219
7,27,0.6329670814899326
7,31,0.5847222988354028
7,32,0.6173419806487392
7,34,0.6607225214568287
7,36,0.6371104970187325
7,38,0.6151374756875031
7,42,0.5793550973167139
7,44,0.576685922625952
