i,j,w
0,1,0.6731455406740905
0,3,0.7183681554117831
0,4,0.5849717688911619
0,5,0.7355888345027035
0,6,0.6888054093086232
0,7,0.7604388885230177
0,8,0.6899569326488725
0,10,0.7186058433086319
0,17,0.5756904135964848
0,22,0.6497960973984008
0,26,0.5824663105502053
0,34,0.5707031640417957
0,42,0.6107995352652323
0,43,0.6102646635660107
0,45,0.5902264280721937
0,54,0.7283416183454756
0,58,0.729385971937122
1,3,0.8062768586125575
1,5,0.9113638507848683
1,6,0.7042536917961087
1,7,0.8334319580089368
1,8,0.8294569780432661
1,9,0.6811412839414503
1,10,0.8565369958540052
1,11,0.5998764269757635
1,12,0.6233299680128479
1,22,0.7497628659030899
1,23,0.7063865034133608
1,26,0.6030719137142659
1,42,0.765889724864818
1,43,0.6514293778427132
1,49,0.5671404832980936
1,51,0.5659923713403265
1,54,0.8492608832968275
1,58,0.8599796458297764
3,4,0.5598174297177301
3,5,0.8618142161581008
3,6,0.7357469196479103
3,7,0.8744694557396786
3,8,0.7969588119820241
3,9,0.7191556106395206
3,10,0.8380679383036275
3,11,0.6047114880963015
3,12,0.5720128945519548
3,20,0.6124618565902584
3,22,0.7964997493630382
3,23,0.637536544843957
3,26,0.6538431065125584
3,34,0.5748507858517192
3,38,0.5651287870218725
3,42,0.709638380090059
3,43,0.6583941361577524
3,45,0.645810808059452
3,47,0.5900273801105275
3,49,0.6474047483787937
3,54,0.8750785778608517
3,58,0.8776963882921716
4,5,0.5737444722767991
4,6,0.6159136988013482
4,7,0.5716464775891239
4,8,0.5931848435230663
4,9,0.560637782234006
4,12,0.6031147172734829
4,27,0.6429336893617719
4,42,0.6074340673367741
4,45,0.5809710245080393
5,6,0.7377209840176642
5,7,0.8432370942359232
5,8,0.8636253399046683
5,9,0.6835762049020391
5,10,0.8730675504445484
5,11,0.6004325143385372
5,12,0.6213213995115806
5,22,0.7796411315979723
5,23,0.7338213746062665
5,26,0.6276712782242351
5,27,0.5701637437125554
5,34,0.5598490534182452
5,42,0.7652683765203626
5,43,0.636662407337282
5,45,0.5965504340760274
5,47,0.6271128401953563
5,49,0.6273790917977414
5,54,0.8873740297597543
5,58,0.8860327894990759
6,7,0.7052796507378722
6,8,0.8008020510186185
6,10,0.8271740439443266
6,12,0.6791286485417051
6,15,0.5717972686373034
6,20,0.5783664037608753
6,22,0.654952152979753
6,23,0.60155627613664
6,26,0.5708437214751264
6,27,0.5539933928720913
6,31,0.598170258876425
6,32,0.6717859317105798
6,34,0.6461361273008203
6,36,0.662191234662329
6,37,0.6418345409713604
6,38,0.6111424944675555
6,40,0.6228147871573988
6,42,0.7301162994988768
6,43,0.642955407035857
6,45,0.6769213003167721
6,46,0.6704757863795051
6,47,0.6391918126673797
6,48,0.5638018388065491
6,51,0.7028356436425676
6,54,0.7934288342335089
6,56,0.6288685164192293
6,57,0.5664703735282697
6,58,0.8063192995918961
6,59,0.5529017045398363
7,8,0.7657514045998906
7,9,0.8187427518547552
7,10,0.8517548548147605
7,11,0.6088070667123614
7,12,0.5973404132806251
7,17,0.5865070882016645
7,22,0.7349286972394672
7,23,0.613015051157553
7,26,0.6419723167728406
7,27,0.5883607567577829
7,34,0.5852453427842331
7,38,0.5642950317936535
7,42,0.7380696341697743
7,43,0.6290386668116118
7,45,0.6030427377602217
7,47,0.616522627617444
7,49,0.6211545201441036
7,51,0.5767566038158916
7,54,0.8495683618830344
7,58,0.8461658473471765
8,9,0.6094693234279493
8,10,0.8516827548210683
8,11,0.6359955310242568
8,12,0.636467978324552
8,15,0.5519968509105665
8,22,0.7452172308851688
8,23,0.771743021665695
8,26,0.6215659169665639
8,34,0.5898453436152905
8,42,0.7505042496890033
8,43,0.5503430763442871
8,45,0.6246977672520452
8,46,0.5605785987404045
8,47,0.6147369783732802
8,49,0.5874547368271087
8,51,0.6397720757248307
8,54,0.8703606808483908
8,58,0.8791251373468967
9,10,0.6378374925854694
9,11,0.6388601631290112
9,22,0.6275533838987296
9,34,0.5781903217212235
9,49,0.6014644807311467
9,54,0.6508378118790314
9,58,0.6301266210876783
10,12,0.6751984883273293
10,15,0.5619061778683632
10,17,0.5779786829563178
10,20,0.5940152998827611
10,22,0.7582423528308044
10,23,0.7136718968518578
10,26,0.7080940429678924
10,34,0.6111368065126337
10,38,0.5758814974956388
10,40,0.5570584373622722
10,42,0.8004919926229112
10,43,0.6955783656485455
10,45,0.6884991619169405
10,46,0.5828909623031173
10,47,0.6632577979455093
10,49,0.6210152321648592
10,51,0.6797656265716012
10,54,0.897130848101171
10,56,0.6092725462798544
10,58,0.8991145136803844
11,22,0.5549969073163139
11,27,0.559614048710977
11,54,0.5848242295389334
11,58,0.6146794652189925
12,23,0.6122355803255661
12,42,0.6485105730245977
12,45,0.554471244398504
12,51,0.6551399197240015
12,56,0.5920279093690123
