i,j,w
1,2,0.5590096673235935
1,10,0.6357709847177491
2,4,0.5884127923644097
2,11,0.6272363552101684
3,7,0.5613269883106843
3,9,0.7533131275739318
3,10,0.7306309020874445
3,11,0.6154235015034922
4,8,0.6310223082438371
5,50,0.582632819480346
6,7,0.5747104113211947
7,10,0.6483707273672881
8,10,0.5580410907430635
13,27,0.6276934018650634
18,20,0.7871411842763837
18,34,0.5597069531390091
19,24,0.5630460327014363
19,26,0.5647164184096347
19,29,0.6543742603151698
19,39,0.7348070285248094
19,41,0.5886290891657241
20,34,0.6814337481707992
20,47,0.6237184775903181
24,39,0.638269277606931
27,34,0.5693309517890593
27,56,0.5599600053816595
30,37,0.5625235168676643
32,34,0.8032163045508495
32,36,0.6978732276636469
32,38,0.8263875002948771
32,44,0.8077751360053533
32,47,0.6451599616088923
32,59,0.5705202206282414
34,36,0.6374948551742099
34,38,0.7831401856959287
34,44,0.7003407125746318
34,47,0.6837532874457065
35,53,0.6081211020122542
36,38,0.6539607138052994
36,44,0.7072559752126769
38,44,0.7171128379707942
38,47,0.6809009846032347
44,47,0.5567117085280963
48,59,0.814313995931353
54,58,0.6515671086876428
