i,j,w
3,7,0.5605690655608406
3,58,0.6890928545879184
4,7,0.5903049670943975
4,27,0.6285964340118833
4,46,0.5942672132987225
5,7,0.5504090199565608
6,45,0.5807720904034923
6,51,0.5701401480488105
6,54,0.5511059814909945
7,8,0.6387590939276828
7,9,0.6131798075896558
7,15,0.5887217415127219
7,17,0.6324053939576301
7,23,0.6544760844547737
7,25,0.5841302386521442
7,28,0.557794699998313
7,34,0.5713168629399361
7,35,0.6599256219734397
7,36,0.5565618495576546
7,38,0.5581898490054951
7,42,0.6750614748195765
7,44,0.6776281972530851
7,45,0.6764169732313869
7,46,0.6057367229286081
7,51,0.6843531462228973
7,52,0.5767515254237586
7,53,0.5640010798657978
7,54,0.6466482575816779
7,56,0.6513871797515364
7,57,0.6103295885118867
7,58,0.6332098403956273
8,25,0.5683832824118733
8,44,0.6195215389151547
8,45,0.576700406429829
8,46,0.5587805278968747
8,51,0.5756199768063736
9,42,0.5694567322931852
12,44,0.5688923506231761
12,45,0.5848594921166258
13,47,0.6395906661066854
13,56,0.5544424217454803
14,22,0.5699002563341579
15,17,0.6225186580490096
15,23,0.6587455255565581
15,25,0.6241046925924627
15,37,0.590049719654461
15,44,0.5955984881546439
15,45,0.6022224156242328
15,48,0.552219812497448
15,53,0.5720358957409968
15,54,0.5980172275823153
15,59,0.6101283798272477
16,20,0.6089578660888728
16,25,0.5877654022059411
16,29,0.6834477206994849
17,23,0.6616546509011575
17,31,0.553087831467438
17,42,0.5722371761762811
17,44,0.6605357535732388
17,45,0.5520311781314983
17,46,0.7041025234531301
17,51,0.5586192432676627
18,20,0.7103723273357048
20,25,0.5930897268566243
20,29,0.5653737390743209
20,42,0.5513921825203845
20,44,0.6197018620163735
20,45,0.6891363958901561
20,46,0.5576806953416708
20,51,0.5571671000538287
20,54,0.5754339343344178
20,56,0.5724960800787502
23,25,0.6735961674983665
23,35,0.5640510167173315
23,38,0.5836857718734929
23,42,0.6021541587897045
23,44,0.6367406154367032
23,54,0.5979632515995859
23,58,0.5748310906870878
24,29,0.5750150259640011
25,44,0.5503684017827662
25,45,0.6167800937601059
25,48,0.5518116995332638
25,54,0.6538518391341133
25,58,0.6171168941825855
27,45,0.5823166403579095
27,46,0.5790122287897652
27,51,0.5668833267976496
27,54,0.5861563835699436
27,59,0.5764227339832235
28,37,0.5850828082229738
28,45,0.6613159423518473
28,59,0.5515604042677535
29,41,0.585489208657884
31,44,0.6942254235185985
32,34,0.6272931067639896
32,36,0.6907903778059364
32,38,0.6838864223597723
32,44,0.6362308801129153
32,46,0.5617640748415728
34,36,0.7947919628347264
34,38,0.8111864885069509
34,42,0.6226112125473637
34,44,0.6699181212515752
34,45,0.6896019200763345
34,46,0.5924186119400021
34,52,0.5611598702827788
34,54,0.6050715703769
35,41,0.5530978317238905
35,44,0.6697336006489754
35,45,0.6616681183620537
35,46,0.562095992170441
35,52,0.588558535112757
35,54,0.6282827112919964
36,38,0.7556569626946051
36,42,0.5687782713117772
36,44,0.6582270599016712
36,45,0.6808513083420348
36,51,0.5535133233072527
36,54,0.5759885435031091
36,57,0.5595997059347021
37,40,0.5921593175892552
37,45,0.6209979522122328
37,59,0.602244840027794
38,42,0.569401343597843
38,44,0.7355783870402913
38,45,0.6593584169414297
38,46,0.5664874273325382
38,51,0.5602377284600265
40,45,0.563082871750621
40,50,0.5908517200366861
40,51,0.5564178602826869
40,56,0.5728461587959739
40,57,0.5690617305082737
40,59,0.563874940057393
42,44,0.5757423559555332
42,45,0.5911812560921703
42,51,0.6412777075098385
42,56,0.5859959814942686
42,57,0.6105765684924018
43,54,0.6139738693662304
43,59,0.5785312711867756
44,45,0.7476988420488653
44,46,0.732311775438621
44,51,0.6050725767499957
44,52,0.5934751333237969
44,54,0.5917613713433119
44,59,0.5564216798919503
45,46,0.6705435229244662
45,48,0.6091563247564579
45,51,0.6709103432237747
45,54,0.6409934985051796
45,56,0.6298658843001347
45,57,0.5552691681656564
45,58,0.5817175540895331
45,59,0.6523634306133619
46,47,0.559011339747829
46,51,0.5657281400534323
46,52,0.586770970937233
46,54,0.6344562248561009
46,59,0.5691860655027441
47,51,0.6308030427218281
47,56,0.6377391757305365
48,59,0.8210608019997064
50,58,0.5630574692005601
51,52,0.5664923175290852
51,53,0.6595092423239439
51,54,0.6075396047952495
51,56,0.7789828560329317
51,57,0.7638605003647765
52,54,0.6199148943855355
52,56,0.5603665139978405
52,57,0.5871747873361608
53,56,0.6251442564521076
54,56,0.5981430625441799
54,57,0.5671424410545429
54,58,0.7910468730677308
54,59,0.58358991753146
56,57,0.776413167815215
