i,j,w
1,2,0.6208922263282661
1,4,0.6063516325757988
1,8,0.6736002119277266
1,10,0.6109901379848921
1,12,0.6388103401894258
1,13,0.5722487664767563
1,22,0.6005280927007133
1,27,0.6295648352559581
2,4,0.5823372807897276
2,11,0.5737327206173127
2,12,0.5565091322226335
2,22,0.6030007068410196
2,27,0.5885326343122812
4,11,0.6113249082128539
4,27,0.5633055443592462
8,9,0.629176689523203
8,22,0.5772111650333521
9,11,0.6018945492222076
9,22,0.5619487820206012
10,12,0.6078837794333775
10,22,0.651309410681878
13,27,0.5714938943455118
14,22,0.6197738887645613
16,29,0.731369699101917
18,20,0.6482562815959818
19,24,0.5719344442850304
19,39,0.7120383462942194
24,29,0.5718783237292175
24,39,0.6294481580132889
31,33,0.6364490378820065
32,34,0.7847156338446951
32,36,0.6875466565057572
32,38,0.8101149760937526
32,44,0.7413027122589526
34,36,0.6852155698582703
34,38,0.7799619840628783
34,44,0.7069497053469821
36,44,0.8054214359496954
36,46,0.5692888178913571
38,44,0.599435639152002
44,45,0.6101000694182489
48,59,0.8576090703518134
54,58,0.8139395547257718
