i,j,w
0,7,0.6300991609168896
0,10,0.6239620905462733
0,14,0.5541203612318117
0,16,0.5573137633485672
1,3,0.6516642994664926
1,5,0.7049533643546151
1,8,0.6836627348710599
1,10,0.6237820130111889
1,22,0.6481735425466747
1,27,0.5939982190054942
1,47,0.5583554056304669
2,4,0.6905651137840597
2,11,0.5870634982119598
2,13,0.7151437855887238
2,27,0.5503842730144397
3,7,0.6117538065344035
3,10,0.6905069059393585
3,14,0.5959083018844749
3,45,0.5561726570757174
3,50,0.5674411106101372
4,11,0.8216859320552663
4,12,0.5600229578251212
4,13,0.8410956466044468
4,14,0.6760190722508986
4,27,0.5541883755298009
4,50,0.587789264472026
5,47,0.5985065284197228
6,48,0.6078414449652739
6,49,0.6134063055368582
7,9,0.6187284459499368
7,10,0.7517641891046632
7,14,0.621357775026513
7,22,0.6047829502275097
9,10,0.6463550409161797
9,16,0.618741127339164
10,12,0.57036083220432
10,14,0.6187711363795837
10,16,0.5660317648339034
10,22,0.6261704918045875
11,13,0.8306941713600242
11,14,0.597628324744901
11,16,0.551941338000256
11,22,0.5999316923218317
11,27,0.5991247869758851
13,14,0.6391027512161018
13,22,0.5840751784707315
13,27,0.7108939802827342
13,47,0.5680082912233376
13,50,0.5733596703760391
16,22,0.6331020130325038
18,20,0.9172619945923716
18,47,0.5868213038847458
18,52,0.606889802175278
18,56,0.624395502760666
19,35,0.6362731846342078
19,39,0.5676895207425845
19,41,0.6004546377255463
20,52,0.5971332938776766
20,56,0.5617837293377625
22,27,0.5902191711950762
27,47,0.6715828373284201
30,35,0.6872097135167138
30,42,0.5821037149508812
32,34,0.6658640918806262
32,36,0.7160838780055439
32,38,0.6565188507511948
32,44,0.7744047639107586
32,45,0.608777856699073
33,35,0.5591747410661485
34,36,0.8529287792506011
34,38,0.8521103967962096
34,44,0.6155339813931486
34,45,0.7502175654643324
34,47,0.6324176626890523
34,48,0.551741545688781
35,39,0.6263806073448669
36,38,0.7559125691516169
36,44,0.7329762248305406
36,45,0.7437430789477623
36,48,0.5666739213555865
38,44,0.6431321670714352
38,45,0.774951987058174
38,47,0.6208636299515926
38,48,0.5695727688635516
44,45,0.6235835247227817
45,47,0.6154920078067353
46,56,0.719078803020844
47,48,0.6133229923247338
47,49,0.5657095989969645
47,50,0.5526393285237957
47,56,0.6120365197866545
48,59,0.764889671053598
51,52,0.605346277110828
52,56,0.5747703998628748
54,58,0.8428442322980585
