i,j,w
0,3,0.6075671129302153
0,4,0.6510520296639222
0,7,0.5647865460727632
0,9,0.6637842170770106
0,10,0.6022069866848775
3,4,0.552713240066578
3,7,0.7847812363797197
3,9,0.7155121151336795
3,10,0.879676091682265
4,9,0.5812128893626242
4,10,0.5718224482865675
4,27,0.5515685807077217
5,54,0.5647795725944392
5,58,0.6122838346343397
6,8,0.5573136693148617
6,27,0.6423062539931711
6,51,0.619560811628436
7,9,0.8045202478651905
7,10,0.7212117243258734
9,10,0.712300817342887
9,22,0.6102200752959367
9,54,0.5903462385509615
9,58,0.5972720883257594
18,20,0.7741782581734395
19,39,0.5570507124637173
32,34,0.820038473551315
32,36,0.8915028772501943
32,38,0.8778392272265768
32,44,0.6133879103113792
32,45,0.601153756456761
32,46,0.7008304532787576
34,36,0.7927227664536074
34,38,0.8172020096235814
34,44,0.6887756310375
34,46,0.6605754396872346
36,38,0.8686043119293247
36,44,0.7066355234380152
36,46,0.7146536305375553
38,44,0.6627622869568937
38,46,0.6809783162581606
54,58,0.8158860497108161
