i,j,w
0,8,0.5667458844469272
0,10,0.7404738377848555
0,11,0.5937273721849384
0,12,0.6448358306905767
0,15,0.5911921394317158
0,17,0.5823761591517873
0,27,0.6469747678116884
0,31,0.5908833925325409
0,34,0.5888655452274775
0,46,0.5820080656554204
0,51,0.6579478265385768
0,54,0.624299422018906
1,5,0.7160830044944149
1,7,0.5744758337165174
1,8,0.6508155993905034
1,10,0.7062085500389854
1,11,0.7123428212310317
1,12,0.5600866763880606
1,18,0.6846614152652798
1,20,0.62426210670258
1,21,0.5736998924121376
1,23,0.6373164251400867
1,25,0.6638111641690854
1,26,0.6636317624335045
1,31,0.6488240481014313
1,32,0.5791023672429394
1,38,0.576475191354691
1,42,0.6216150743940704
1,44,0.559708644012815
1,54,0.7514928082512576
1,58,0.7539690693452419
3,7,0.6784183134507658
3,9,0.7146402182349378
3,14,0.5806010099858546
3,22,0.5870399654916988
3,25,0.5723925677634631
4,10,0.5718581222726286
4,11,0.6703247290480779
4,27,0.6534842593312995
4,32,0.5647494172556764
4,38,0.6066769956960354
4,44,0.5572240816350885
4,50,0.5722887407215226
5,8,0.6181082562049305
5,10,0.6307148109027121
5,11,0.7245551394765629
5,14,0.6203674853352448
5,18,0.5952448843291022
5,21,0.5511691972711213
5,25,0.5720566764268779
5,26,0.6494424461559014
5,31,0.5645516667826916
5,38,0.5916099462032619
5,42,0.6294716527823768
5,54,0.7106592620696208
5,58,0.6579213271458182
6,8,0.5918616616642142
6,10,0.5771784388984404
6,11,0.5692086631958047
6,12,0.606838918275476
6,17,0.6698234038956785
6,27,0.578774375776077
6,35,0.5952190285943834
6,46,0.577824111866528
7,8,0.614560785102798
7,9,0.8005694958457691
7,10,0.7005732865593576
7,16,0.5825810527245863
7,18,0.6319792092262786
7,20,0.6684215741721149
7,21,0.7011326451728039
7,22,0.5827377126016857
7,23,0.7081411172426868
7,25,0.7511912096513255
7,39,0.5663992513511037
8,10,0.7202327691763714
8,11,0.6262246283457884
8,12,0.7084572990271154
8,17,0.6416209703940196
8,18,0.5559981219475609
8,23,0.6344079319544538
8,25,0.6239116211894133
8,26,0.6766955394306683
8,27,0.6353072948306824
8,31,0.6528978519812653
8,32,0.5572701152501923
8,34,0.5755696277387272
8,35,0.620436722916557
8,36,0.6098550834256143
8,38,0.562168243011332
8,44,0.6523952339284473
8,46,0.6434864840439976
8,50,0.5726495271443257
8,51,0.6166821918607452
8,54,0.7201404832595548
8,57,0.5657918077888444
8,58,0.6297558370954975
9,10,0.6585504950442164
9,21,0.5692799920868307
9,23,0.6247489857954988
9,25,0.6749526416032038
10,11,0.7703935442637391
10,12,0.6990378514742567
10,17,0.6248947262119133
10,18,0.6247181779153074
10,19,0.5650971935453801
10,20,0.6487880147140422
10,21,0.6487076864252918
10,23,0.5765685129036783
10,25,0.6853540927444148
10,26,0.6720974586747019
10,27,0.7199711141888332
10,31,0.7389165336917288
10,32,0.686802484132597
10,34,0.7173537694192148
10,35,0.6053408731697792
10,36,0.6819331307093539
10,37,0.5740066422769731
10,38,0.7003516024189375
10,39,0.6213742168940665
10,42,0.6461467864589386
10,43,0.6198982887536687
10,44,0.7505089272676878
10,46,0.7096673972934646
10,50,0.6218468968878909
10,51,0.7352840885874532
10,54,0.8202492980010188
10,57,0.5517744514173598
10,58,0.7576980071456231
11,12,0.5844389966027986
11,17,0.5995178060910544
11,18,0.7022326509374979
11,20,0.6647129654483013
11,21,0.6461699424340314
11,23,0.6442040479465369
11,25,0.604201884007734
11,26,0.6499965335041576
11,27,0.7088390501982722
11,31,0.5952641863518255
11,32,0.6505418779029065
11,34,0.6431900017152902
11,36,0.6291092660310461
