i,j,w
0,1,0.8043461178391678
0,2,0.6817203402189462
0,3,0.7808157731316661
0,4,0.7216254307914249
0,5,0.6543578520267673
0,6,0.6196795584197067
0,7,0.8164297790493898
0,8,0.7741094829637108
0,9,0.6859069216984043
0,10,0.8373042612621435
0,11,0.7520699339287787
0,12,0.581759958773814
0,13,0.6091575931962122
0,14,0.7508450254075096
0,16,0.573518117222092
0,17,0.7042754302009847
0,20,0.6305212092247838
0,22,0.6492708404328503
0,23,0.7376872043628916
0,25,0.6964198672411844
0,26,0.6570976162171196
0,27,0.7135864244325099
0,32,0.6186621208140303
0,34,0.6495500744215664
0,36,0.6319888411855071
0,38,0.7104834060578434
0,42,0.5828746170551965
0,44,0.6227903293560547
0,45,0.6951763441730474
0,46,0.7906204530191228
0,50,0.5504016070803757
0,51,0.563067000678711
0,52,0.5549884114336208
0,54,0.838089946705931
0,57,0.5805808161698711
0,58,0.7846228315808552
1,2,0.7380281121981804
1,3,0.7530316033426584
1,4,0.6928844301888953
1,5,0.8091793278590126
1,6,0.6395478414142195
1,7,0.752223709512096
1,8,0.8459451522840229
1,9,0.699355349509108
1,10,0.8291048069229183
1,11,0.7766446152728343
1,12,0.58981486962213
1,14,0.6302863366190947
1,16,0.6415628606073152
1,17,0.7082017893373858
1,18,0.7098079832306514
1,20,0.7206662840192202
1,22,0.7395133260622412
1,23,0.7555060512620523
1,25,0.7488465448105954
1,26,0.5533398249417224
1,27,0.6844387003509198
1,34,0.6405408504940419
1,36,0.5511850588191972
1,38,0.6450235136625299
1,42,0.633081902025428
1,45,0.6324122867600674
1,46,0.6931475847247364
1,51,0.6160685633527219
1,52,0.5788018984865044
1,54,0.7675165817284297
1,55,0.5573617182098769
1,57,0.6443756295758284
1,58,0.7046769719971668
2,3,0.7114536151459561
2,4,0.7681356890098944
2,5,0.6771558186226395
2,7,0.7453807130544804
2,8,0.6834586858761899
2,9,0.6758439196033854
2,10,0.6473769685860224
2,11,0.9091802738941469
2,13,0.7134241245490865
2,14,0.7524673600141987
2,16,0.5837926576948956
2,17,0.6082735765394305
2,18,0.5673585089219326
2,20,0.6335322924179281
2,22,0.6941591105971968
2,23,0.7586519695797164
2,25,0.6058783905971347
2,27,0.7504765940100123
2,34,0.572882774381839
2,38,0.6436952961183364
2,45,0.6763170373706965
2,46,0.6590810997250243
2,49,0.5528150507257721
2,50,0.6009540779214191
2,51,0.5909257799984915
2,52,0.578067356285393
2,54,0.7316589385483605
2,58,0.6696113734172354
3,4,0.6251636169220506
3,5,0.7034670246321973
3,7,0.7624614515088938
3,8,0.7757128727625496
3,9,0.6961448887484666
3,10,0.7779483182129475
3,11,0.7335441285876048
3,14,0.6903311183144524
3,17,0.6930986605227284
3,18,0.5919532223084638
3,20,0.6241455566464323
3,22,0.7254245216430003
3,23,0.7863380858504627
3,25,0.6966930205095286
3,26,0.578428819513495
3,27,0.6108772090948261
3,34,0.6161068764875358
3,38,0.6083373082267594
3,44,0.5543298046440708
3,45,0.6431552956450546
3,46,0.6726560980506461
3,54,0.6806532087827427
