i,j,w
0,53,0.5515130481289068
3,7,0.5977497280414117
3,10,0.7343158764319068
3,25,0.7017102871400792
4,27,0.5621022121599921
6,12,0.5759755486723451
6,13,0.5882994066509227
6,27,0.5615267512053053
6,31,0.5889535494009279
6,35,0.5803247066869738
6,51,0.6454281305516828
6,57,0.5787640873051929
7,21,0.6061621130865681
7,25,0.6430463703746903
7,35,0.5648221258669763
8,15,0.5812065696134481
8,18,0.5528809388567871
8,20,0.5758357175988033
8,28,0.6109589604465194
8,34,0.6240343640795654
8,44,0.5787741222082393
8,46,0.558832622001619
8,51,0.5770741234331603
8,53,0.5642973024291126
8,54,0.6406660422740742
8,58,0.649695251355971
10,25,0.5575363768145257
12,24,0.5658774294976214
12,27,0.5809831453753568
12,28,0.5561618888648522
12,31,0.5998324553559996
12,35,0.6458743790765943
12,37,0.6107192097670988
12,47,0.555159245447543
12,51,0.5769832545742067
12,53,0.5566935258614195
12,57,0.5580700028720434
15,17,0.6437353792330786
15,18,0.6360453782011289
15,20,0.6122359266305438
15,28,0.6098792735366528
15,34,0.5986410274824779
15,36,0.6292403923660518
15,44,0.5824923102947923
15,51,0.6063197473318387
16,18,0.664613755345742
16,20,0.6993667528852034
16,23,0.5613076342937674
16,24,0.570371363851409
16,29,0.627384311912855
16,42,0.5783680954077834
16,46,0.569555841374238
17,18,0.5772130822876351
17,20,0.5937384257775307
17,23,0.6185840573672976
17,24,0.5637689104391413
17,28,0.6928990115694056
17,34,0.6753151669148689
17,36,0.5661090338538289
17,38,0.6920418180419367
17,44,0.7656435212504353
17,46,0.5813212733752159
17,51,0.7133773835129664
17,52,0.6383145179046261
17,54,0.6010115683767397
18,20,0.8685681512565632
18,23,0.6298252978798508
18,24,0.5941742446317155
18,28,0.6145018895250168
18,29,0.597371263921961
18,34,0.6176848536397053
18,36,0.5697066012020812
18,38,0.5959933428106211
18,42,0.5846372924433535
18,46,0.7086578110992893
18,51,0.6771541136509694
18,53,0.6449376031915719
19,24,0.5501810968358618
19,39,0.6088725953001334
20,23,0.6176059896636324
20,24,0.6135947948580761
20,28,0.5612121014489263
20,29,0.5680425666873602
20,31,0.5605604268737532
20,34,0.5845150642240035
20,35,0.5635369874247618
20,42,0.6012854289479361
20,43,0.6721878838343915
20,45,0.5832002980093707
20,46,0.6642683231091768
20,51,0.6584364140432277
20,53,0.6914237147102075
22,41,0.6497767832986684
23,24,0.5504024989646308
23,29,0.5654002166345836
23,31,0.5502628386008417
23,35,0.5918034969409625
23,51,0.726083130240237
23,53,0.6189576734657952
23,54,0.5989334624071981
24,28,0.567077321430132
24,29,0.5603497322751254
24,31,0.5919318778162924
24,34,0.5603170926423849
24,35,0.5565211920293976
24,39,0.708252505316708
24,42,0.6124515845190218
24,46,0.5594228709092303
24,51,0.5927596599116018
24,55,0.6365247979393208
25,35,0.5605647742484187
27,51,0.5503840015465878
27,53,0.5914294483974503
27,56,0.5635807698578186
28,34,0.7433768830505146
28,35,0.5539232788583868
28,36,0.6716647189535943
28,37,0.5656379160003561
28,38,0.6529691310986757
28,44,0.6870562049956854
28,46,0.6751038497838704
28,47,0.5516719130814017
28,51,0.6237044263571728
28,55,0.6239669365283356
28,57,0.6087523215240214
29,46,0.5738695745893673
29,51,0.6063886809964123
31,33,0.631904657028143
31,35,0.6675156476202285
31,40,0.5521774597357075
31,42,0.6598787990744072
31,43,0.6043909288264123
31,51,0.5800929745811677
31,53,0.6907073063480312
31,56,0.5836045937570811
31,58,0.5538382000258372
34,35,0.5589878255327149
34,36,0.8030406427336243
34,38,0.8174599089155131
34,44,0.7042022456881323
34,45,0.5907452120176332
34,46,0.6815601635000385
34,47,0.5676048087253694
34,51,0.6988448213012539
34,54,0.5958966333723102
34,58,0.6103623611187955
35,36,0.575069605256448
35,37,0.5815370405118144
35,40,0.6576331826473979
35,42,0.6673078980511667
35,46,0.6005159187296426
35,51,0.6428745599573727
35,52,0.5739958446455614
35,53,0.6405118701923129
35,57,0.5679463471569476
35,58,0.6043992594580777
36,38,0.6884089346725792
36,44,0.7084597337924616
36,46,0.7131339200603722
36,47,0.5887358806053009
36,51,0.625712165764727
36,58,0.5536875070608657
37,46,0.5759099405133874
37,57,0.7241407130758458
38,39,0.5606790453868349
38,44,0.7224681599559173
38,46,0.6597679423315171
38,51,0.6297330930947928
38,54,0.6101013918739089
39,46,0.5810220675536033
39,51,0.5834566772489377
39,54,0.5936613265106241
40,46,0.5773324891661156
42,46,0.5616719209745211
42,53,0.6316840883058051
43,53,0.6231895645378202
44,46,0.6568750425117715
44,51,0.632718911691126
44,58,0.6135746967314568
46,51,0.6449702289435734
46,53,0.601879588526191
46,55,0.5754442478827038
46,57,0.6487324312122539
46,58,0.5584043490720234
47,48,0.6502851167256509
47,49,0.6517773022183027
47,51,0.6595180735047487
47,59,0.7000718020099717
48,59,0.7452456090741375
49,51,0.6093620957932067
51,52,0.5819912859931158
51,53,0.7725588092881858
51,54,0.5980632533439854
51,57,0.6072203302136742
51,58,0.573733750066363
53,54,0.5995356219303603
53,57,0.5699668148019025
53,58,0.5965612694625048
54,58,0.7756000398735254
