i,j,w
0,3,0.5735379658438081
0,4,0.5988160611702017
0,7,0.6393261143709601
0,39,0.6037332105850901
1,3,0.6164125546914736
1,4,0.6880104216219876
1,5,0.5552607410211688
1,7,0.7655103638426876
1,8,0.5767655227331184
1,10,0.7492458267321961
1,12,0.5944812319441578
1,19,0.5950538640261174
1,27,0.6016289940389549
1,39,0.5954059585413027
1,41,0.5962443768513868
1,54,0.6591959324575989
1,58,0.704096121097909
3,4,0.5732231011086144
3,7,0.6559300821471769
3,10,0.6880840304996328
4,7,0.6298837149334134
4,10,0.6263887601992475
4,19,0.6355429633394221
4,27,0.6110641314315896
4,39,0.5906493960692295
5,8,0.5639243505999603
5,58,0.5557673833383411
7,9,0.7171481100692727
7,10,0.735692968949742
7,19,0.643555554192162
7,39,0.6169292945038253
7,41,0.6013600907458602
7,54,0.6454153526389825
7,58,0.6729155401166763
8,10,0.5582681829021194
8,54,0.6185325363195554
8,58,0.6155455722876229
9,54,0.5519914099750411
9,58,0.5755412888952046
10,19,0.5998501113548284
10,27,0.5824739132356949
10,39,0.5668834227982619
10,41,0.6035427967461762
10,54,0.5609137532420563
10,58,0.5781401747779643
12,27,0.563139399098252
12,58,0.595582903987
13,27,0.6601586643402787
18,20,0.7033750748957088
18,51,0.5674285796919611
19,24,0.6562772620719015
19,39,0.7840160198900619
19,41,0.7065214303757359
19,55,0.6164708664912648
24,39,0.672549189703576
30,31,0.7917731247744
30,33,0.5838011535359592
30,37,0.7063967302676938
30,40,0.6585231193368936
31,33,0.6707341979774986
31,37,0.7459895296542176
31,40,0.7180528589963057
32,34,0.8709796228940565
32,36,0.8530089899969446
32,38,0.824636750010801
32,41,0.5700549701548268
32,44,0.7744710742430885
32,46,0.6180222990366602
32,47,0.6177151541005945
33,37,0.6955946840462678
33,40,0.6571991641839087
34,36,0.8770524491504105
34,38,0.8869516267114801
34,44,0.7979204944906068
34,46,0.7001915533089365
34,47,0.6419351446325702
36,38,0.8336512883721447
36,44,0.8351360788243738
36,46,0.7251409129791793
36,47,0.6386032223363248
36,56,0.5948139226153197
37,40,0.6980005723634899
38,44,0.7483344416770853
38,46,0.6338162035174761
38,47,0.6468976853000395
39,41,0.773465113181402
39,55,0.5820966065851072
41,55,0.7296575139566817
44,46,0.7622492767783438
44,47,0.621654482957045
44,56,0.6193490457529465
46,47,0.6217253843305917
46,50,0.5809590834072575
46,51,0.6047224026415146
46,56,0.5818447974979859
46,57,0.6455960918493427
47,51,0.5811328619484416
47,56,0.5748035815494441
51,57,0.5773510893107393
54,58,0.8297562981325273
