i,j,w
0,1,0.7769055895214017
0,4,0.6276512158232453
0,5,0.7026201271847647
0,6,0.7782630461471294
0,7,0.7364358798355265
0,8,0.6882897082366102
0,10,0.8035836879345073
0,11,0.6110946222201474
0,12,0.639105019913973
0,13,0.6095143312323358
0,16,0.656094127152775
0,17,0.6394131710980588
0,18,0.6674395896849168
0,19,0.5517040413857789
0,25,0.6401270545339254
0,27,0.705941926269683
0,31,0.57190262286082
0,32,0.7455359897714158
0,34,0.7071821917679582
0,36,0.7271954674009196
0,38,0.7643895617366759
0,40,0.5870741829308945
0,42,0.6555175571473167
0,43,0.5618183596178632
0,44,0.5501473097565845
0,45,0.7000771655390101
0,46,0.7769423035794207
0,47,0.6698915384850437
0,48,0.655894680934591
0,49,0.6509698027040611
0,51,0.696540995937973
0,52,0.7212296554587904
0,54,0.7536538875951506
0,56,0.6164826173598036
0,58,0.8226848978782069
1,3,0.6557601370728965
1,5,0.778914589121557
1,6,0.7359482041293601
1,7,0.7534018159747428
1,8,0.7148560024194619
1,10,0.8863780984330419
1,11,0.7406265485197095
1,13,0.5872943576136478
1,14,0.5557053396720665
1,16,0.7063612724687126
1,17,0.63730654728779
1,18,0.6671833285828989
1,20,0.6534498985834808
1,22,0.6076459817936745
1,26,0.5612414409372461
1,27,0.7718388094204756
1,31,0.6609358742544118
1,32,0.7535772873358838
1,33,0.5714533164463197
1,34,0.6640322674063208
1,36,0.7415845699623183
1,38,0.7367554888451443
1,40,0.5797297942972874
1,42,0.703060602226359
1,44,0.5695978816628094
1,45,0.6627324663875613
1,46,0.727711218939203
1,47,0.6182589065811017
1,48,0.5570986256739502
1,49,0.5822293302943575
1,51,0.7637636890767363
1,52,0.6617027087073647
1,54,0.7897411793780023
1,58,0.808738581951206
2,10,0.5516396648739708
2,11,0.5724072261856332
2,14,0.5785402112425869
2,32,0.5632369427253889
2,36,0.566425479902115
2,38,0.5648266754382785
2,42,0.6037141820686295
2,44,0.5731984048805207
2,51,0.5610035238008422
2,53,0.5691402999398227
2,58,0.5758339393564144
3,5,0.581078909964231
3,6,0.6914589876797369
3,7,0.5906563008971093
3,8,0.6154636973758353
3,10,0.6750497195080937
3,11,0.6220031521501326
3,13,0.568458152765907
3,14,0.6064720719016887
3,16,0.6143816378151401
3,18,0.5597714769226574
3,22,0.7569384532579188
3,31,0.589238008639441
3,32,0.6766459072367508
3,34,0.5578410503182069
3,36,0.6349710089347773
3,38,0.6160698522776988
3,42,0.6078245859106778
3,47,0.5956620801829767
3,51,0.5987915830450323
3,52,0.6020480037745942
3,54,0.6264622025456382
3,58,0.5848943643557901
4,6,0.5708701053402028
4,8,0.5535351907675391
4,10,0.5583033704589663
4,11,0.5536406520957039
4,52,0.6018810371089462
5,6,0.717429566586685
5,7,0.7349441803357164
5,8,0.7500837002133979
5,10,0.8137894202337606
5,11,0.7003884123853177
5,12,0.5934310747554611
5,13,0.5843116901819424
5,15,0.5718870790575177
5,16,0.5831576172659898
5,17,0.5993449914451049
5,18,0.6236647424151244
5,22,0.6252496069801502
5,23,0.5691957333640656
5,26,0.6954711536614705
5,27,0.651412885382791
5,31,0.6501532672586191
5,32,0.7542300394050588
5,33,0.5926745718550174
5,34,0.6146247124789005
5,36,0.7067000301183051
5,38,0.6971546071749697
5,40,0.559184443869878
5,42,0.684200946070543
5,44,0.5955661770616275
5,45,0.62888415520505
5,46,0.6824574351850804
5,51,0.68515983036577
5,52,0.6346385681196768
5,54,0.7438983016640242
5,58,0.7561956694153508
6,7,0.7976713300337194
6,8,0.7732246685341673
6,9,0.575402317081976
6,10,0.8131799408048932
6,11,0.7713190775910473
6,12,0.6645548210197914
6,13,0.6597618385995233
6,14,0.6004658228361383
6,15,0.572852608646082
6,16,0.8064870223920081
6,17,0.7550593641936004
6,18,0.7764042964030466
6,19,0.5940248467940065
6,20,0.6291126777089749
6,22,0.7527138704508864
6,23,0.6594730339436915
6,25,0.5741624111278006
6,27,0.6731692861104258
6,28,0.5681247073729194
6,31,0.7695790291831544
6,32,0.8400901303406852
6,33,0.6709816761879112
6,34,0.774320237928158
6,35,0.6555639956612136
6,36,0.83701383051787
6,38,0.8122418137410016
6,40,0.7215812430157185
6,42,0.6684082000905843
6,43,0.5502070215481714
6,44,0.7246044272336774
6,45,0.7615199316190787
6,46,0.8545427231558217
6,47,0.688536916064819
6,48,0.6972549210600505
6,49,0.7579873011711467
6,51,0.7984615995977391
6,52,0.6844731479974021
6,53,0.6622465088932582
6,54,0.8456813621982483
6,56,0.658735016589746
6,58,0.8342642997721542
6,59,0.599981284698074
7,8,0.7610206480340279
7,9,0.7239456103035665
7,10,0.8556229380852142
7,11,0.7841286328366552
7,12,0.6774021803066123
7,13,0.6281764316900601
7,15,0.5897037163995881
7,16,0.7076799068240625
7,17,0.749146073548683
7,18,0.755597372875105
7,20,0.6803856183547743
7,22,0.6300071797224562
7,23,0.6204258664810585
7,25,0.5799984010500804
7,27,0.711052668272707
7,28,0.5700644906115601
7,31,0.65127132021959
7,32,0.8210064863921018
7,33,0.6022807705402518
7,34,0.8223521277288237
7,35,0.6281680695399494
7,36,0.8375672812984591
7,38,0.7953335720708846
7,40,0.6402968846895384
7,42,0.7408918573730667
7,44,0.7301462031343112
7,45,0.8117036626571034
7,46,0.8593262136309955
7,47,0.7146024798174548
7,48,0.6878602390180575
7,49,0.6664295476804555
7,51,0.8217674693169092
7,52,0.7940246462952741
7,54,0.8152770614491163
7,56,0.6373230109469151
7,58,0.8575112892761542
7,59,0.6422658645179264
8,10,0.7625521051939721
8,11,0.7503609798766693
8,12,0.5566862364985843
8,13,0.5762049660417885
8,16,0.6588418635717518
8,17,0.662019288910305
8,18,0.7622876749508644
8,19,0.602715608394782
8,20,0.6173862825782093
8,22,0.5794990350067672
8,23,0.6893694782925238
8,26,0.6156651842645946
8,27,0.6525563332149671
8,31,0.7091278767143059
8,32,0.7475629015560192
8,33,0.6521092502413982
8,34,0.6736793769519863
8,35,0.6622177320972938
8,36,0.7463263510748435
8,38,0.7679733650272127
8,40,0.7154494162482301
8,42,0.7023429788714382
8,43,0.5708207274628503
8,44,0.6556381061935325
8,45,0.7165633657809397
8,46,0.762468820840795
8,47,0.6475844280450993
8,49,0.670218632340661
8,51,0.8081505483320722
8,52,0.7113259926165866
8,53,0.5577934022960628
8,54,0.7898375552974124
8,56,0.6239846391980156
8,58,0.7772190682256538
9,10,0.5946250930464644
9,11,0.5969935738623083
9,12,0.5643253292844691
9,17,0.5554320862671779
9,18,0.5572709635142948
9,32,0.6472453679773691
9,34,0.6015511882381599
9,36,0.6298108176042712
9,38,0.6048726346505262
9,45,0.590265945940944
9,46,0.5967780196516459
9,47,0.6053892622700662
9,49,0.5679924336023464
9,51,0.6254438568740063
9,52,0.6066891637706395
9,54,0.6693401024251113
9,58,0.6771920064399846
10,11,0.8090149831125085
10,12,0.6841468987633438
10,13,0.7129800297902255
10,15,0.5897308257493044
10,16,0.769717316568041
10,17,0.7313922727558138
10,18,0.8005108302615774
10,19,0.5780422455674664
10,20,0.7412784909590431
10,22,0.62721107559876
10,23,0.6444718909692297
10,25,0.5755890542988641
10,26,0.6068470828001101
10,27,0.767368836651187
10,28,0.6003827654714615
10,31,0.6967264301622428
10,32,0.850652935862868
10,33,0.6342174665397537
10,34,0.7784761639178583
10,35,0.5912339267573322
10,36,0.8476554379901942
10,38,0.7975261132428539
10,40,0.6641927553135085
10,42,0.7642681234343965
10,43,0.5927970140415487
10,44,0.695537757727619
10,45,0.7910408587282373
10,46,0.8344498408679709
10,47,0.6931630741216631
10,48,0.6645288337044928
10,49,0.6656405179747925
10,51,0.7967603738919276
10,52,0.7769393388091824
10,53,0.5850374655315768
10,54,0.8600639758545717
10,56,0.5638597971769836
10,58,0.8712511626838723
10,59,0.5639736289972537
11,13,0.6083526198959119
11,16,0.6925619453937292
11,17,0.616668730345379
11,18,0.7325086613537304
11,20,0.6323424431124586
11,22,0.6079480209929853
11,23,0.6402491168799692
11,27,0.6703831414748648
11,31,0.6670183334909857
11,32,0.7448767709979949
11,33,0.677848067421125
11,34,0.6943517307804215
11,36,0.7298959378144981
11,38,0.7215383439603145
11,40,0.6177896476828862
11,42,0.6178243315923181
