i,j,w
0,1,0.7710229512506404
0,4,0.6197211244541275
0,5,0.6868714127736537
0,6,0.7722512672710802
0,7,0.7299127458484864
0,8,0.6783021056318962
0,10,0.7949016774219315
0,11,0.6032169767161599
0,12,0.623598923296675
0,13,0.5929399692565798
0,16,0.6272377088087538
0,17,0.610513089924026
0,18,0.6468042098156341
0,25,0.6352007395905301
0,27,0.6998177266838397
0,32,0.7340659687067835
0,34,0.6869862273179129
0,36,0.6985310247153063
0,38,0.7510872000597558
0,40,0.5756360049001161
0,42,0.6284184662662711
0,45,0.6832732045562468
0,46,0.7628210505851524
0,47,0.6501538922481819
0,48,0.6498627850345956
0,49,0.6660826846231079
0,51,0.6796083203764776
0,52,0.7046416146716971
0,54,0.7461497874842151
0,56,0.6170756461243719
0,58,0.8158503845180032
1,3,0.6640997689299283
1,5,0.7628372983037068
1,6,0.7491992199927896
1,7,0.7556596039534256
1,8,0.706034121411317
1,10,0.8808140216977415
1,11,0.7386577659438547
1,13,0.5783974899828723
1,16,0.6806473803565619
1,17,0.6226693079422383
1,18,0.6559620879789684
1,20,0.6486880896520802
1,22,0.6066256568412983
1,26,0.5683019069310578
1,27,0.7618043249518903
1,31,0.6263995076727907
1,32,0.7664564806720143
1,34,0.6666719142086265
1,36,0.7366514835993289
1,38,0.7545751068828217
1,40,0.5580339812412709
1,42,0.7002836975304959
1,44,0.5592996910187513
1,45,0.6640510744348528
1,46,0.7228537552968846
1,47,0.6248129418411918
1,48,0.5780365070084896
1,49,0.6493174772560649
1,51,0.7802185496468543
1,52,0.6637520316973894
1,54,0.8081815442400421
1,58,0.8210177436626664
2,11,0.5704752541683481
2,14,0.5579795472950544
3,5,0.5777525199892851
3,6,0.678265693705242
3,7,0.5846971179355419
3,8,0.6144480200911642
3,10,0.6729974774209613
3,11,0.640391454518592
3,14,0.5986246414314276
3,16,0.5966314048756561
3,22,0.7558407281064321
3,31,0.5902972902855926
3,32,0.6495646278129018
3,36,0.5978252252639037
3,38,0.5775537070716833
3,42,0.5741721517513363
3,47,0.5733134394430527
3,51,0.5609894323948463
3,52,0.57536129810708
3,54,0.6016672574075356
3,58,0.5608831759953838
4,6,0.5679297493836943
4,10,0.5516663790756672
4,52,0.5804196360895446
5,6,0.7214019981270546
5,7,0.732201702468664
5,8,0.7400372461562197
5,10,0.8037851518339526
5,11,0.6970574970995744
5,12,0.5878029944832326
5,13,0.5698931952743073
5,15,0.5589102739953024
5,17,0.569345104238307
5,18,0.6070601439593959
5,22,0.6207229098261186
5,26,0.7024956525125972
5,27,0.6334873816523574
5,31,0.6176949267861044
5,32,0.7531267076901126
5,34,0.5969581916621426
5,36,0.6909867172621329
5,38,0.6948609114728841
5,42,0.6730954731296264
5,44,0.5835253095865154
5,45,0.6188639207965301
5,46,0.6700938756806021
5,51,0.6825949901518764
5,52,0.6296709407599002
5,54,0.7473844711074097
5,58,0.756667366354237
6,7,0.7960899764402077
6,8,0.7703613126304314
6,9,0.5736025586767454
6,10,0.8196192602447363
6,11,0.7802924961689852
6,12,0.6547541822199675
6,13,0.6494059560196536
6,14,0.6240187095552149
6,15,0.5648994351648052
6,16,0.8003106051954479
6,17,0.7310059679970404
6,18,0.7688153329988442
6,19,0.5844102623091783
6,20,0.6321411191694075
6,22,0.7516876280866281
6,23,0.6656860575341661
6,25,0.5775136994105733
6,26,0.5536313165280617
6,27,0.6795586982040674
6,31,0.7760167750348773
6,32,0.8219620604808988
6,33,0.6257791350517832
6,34,0.740636758582239
6,35,0.647847073460813
6,36,0.8166223696530929
6,38,0.7898197448909785
6,40,0.722463633264427
6,42,0.6407578524808151
6,44,0.7113771786460507
6,45,0.7396650086837995
6,46,0.8504343597100079
6,47,0.6715628537368924
6,48,0.6888791665012062
6,49,0.7390594745544357
6,51,0.7729072931437112
6,52,0.661944078819139
6,53,0.6391901312712347
6,54,0.8371691345527783
6,56,0.6508417068025821
6,58,0.8246732371073142
6,59,0.593272676031976
7,8,0.7562826407959512
7,9,0.7358635382564627
7,10,0.855597749131605
7,11,0.783919256250942
7,12,0.670369359225609
7,13,0.6182740055480253
7,15,0.5819577781889055
7,16,0.6852734359392043
7,17,0.7293498102861903
7,18,0.7509033330958905
7,20,0.6806800416561871
7,22,0.6229569420960714
7,23,0.622952265759968
7,25,0.5852301616006502
7,27,0.7089311416311689
7,28,0.5535728084014356
7,31,0.6424076832337654
7,32,0.8127851699277832
7,33,0.5624102105007271
7,34,0.8019111112520105
7,35,0.6232890215383088
7,36,0.824184371168921
7,38,0.7877255960030222
7,40,0.6308023874103028
7,42,0.7330890720825822
7,44,0.7209826217957518
7,45,0.8020580229641551
7,46,0.8557737251916546
7,47,0.7094065567520885
7,48,0.6926589987865537
7,49,0.6778687336913288
7,51,0.8156862174635445
7,52,0.7856713873881178
7,54,0.8184300800364198
7,56,0.6374243005596542
7,58,0.8573780822380204
7,59,0.647745664473933
8,10,0.754853170203236
8,11,0.7351163033470315
8,13,0.559520301734149
8,16,0.618678071298386
8,17,0.6468406973192316
8,18,0.7625561517821339
8,19,0.6107580322003671
8,20,0.6286576143419468
8,22,0.5672994708129475
8,23,0.6943581967402898
8,26,0.6154032951480392
8,27,0.633383342270156
8,31,0.689500491529395
8,32,0.7529319273357167
8,33,0.6069115804168319
8,34,0.6679442138080153
8,35,0.664772710234574
8,36,0.7410892161287466
8,38,0.7742911147714928
8,40,0.7014424248265294
8,42,0.7054579394529832
8,43,0.5650842198202235
8,44,0.6599557211604316
8,45,0.7228196644159776
8,46,0.7529250958861543
8,47,0.6502410948418562
8,48,0.5518048696163476
8,49,0.7002512214353589
8,51,0.822302511652685
8,52,0.71944298352452
8,54,0.7939825440708362
8,56,0.6211386651622688
8,58,0.7740123023906742
9,10,0.6153551279181125
9,11,0.6257190058428959
9,12,0.5676764145864325
9,18,0.5642536122913945
9,32,0.636812670654261
9,34,0.5785368327457961
9,36,0.6200948921831521
9,38,0.5903125606941844
9,45,0.5792655308658963
9,46,0.6051210440949019
9,47,0.6000969651673589
9,49,0.5591545776107032
9,51,0.6162578052808726
9,52,0.6003127354886465
9,54,0.6803359927406355
9,58,0.6836179402053358
10,11,0.8100013512895143
10,12,0.6777609208142145
10,13,0.7079427276031653
10,15,0.5743865909975766
10,16,0.7472239621521468
10,17,0.7111768832896133
10,18,0.7919657614834927
10,20,0.7356983332416264
10,22,0.6232756059328951
10,23,0.6307078860958656
10,25,0.5653591229666083
10,26,0.6081632269608376
10,27,0.7591108694138217
10,28,0.5835418489753372
10,31,0.6699434008565981
10,32,0.8513918684060335
10,33,0.5808640000328561
10,34,0.7671123832815526
10,35,0.5684954937458493
10,36,0.8368209163575655
10,38,0.7993878948061182
10,40,0.6498464151216423
10,42,0.7526178251741019
10,43,0.5706015331111687
10,44,0.6836257812628092
10,45,0.7854856595952697
10,46,0.8297523203523943
10,47,0.6914692686212933
10,48,0.6766406349298142
10,49,0.7021273900186844
10,51,0.7959036938356157
10,52,0.7704276278029358
10,53,0.5638407678916415
10,54,0.8710680062104725
10,56,0.5700371715294418
10,58,0.8761170221007982
10,59,0.5692452737668151
11,13,0.5939629390751051
11,14,0.6140831963050877
11,16,0.6913381028280662
11,17,0.6027454188529147
11,18,0.7378965553546907
11,20,0.6335585807960347
11,22,0.6073167463046308
11,23,0.6617356546461155
11,27,0.6580175908051312
11,31,0.6591758055455459
11,32,0.7406901922071031
11,33,0.6325550903988245
11,34,0.6721541480106205
11,36,0.7297693406291639
11,38,0.724737664033836
11,40,0.5858881628543691
11,42,0.6082803602076862
11,44,0.659760845606687
11,45,0.6127846213166024
11,46,0.7271944083229644
11,47,0.6205451390918886
11,48,0.5831917336354249
11,49,0.5714449374472477
11,51,0.7126359489224202
11,52,0.6486325113738883
11,53,0.5566784254743593
11,54,0.7549713947521735
11,58,0.7648850473718873
12,17,0.5633358123481021
12,18,0.6115777600190815
12,19,0.5648525578084403
12,28,0.582696994703763
12,31,0.5735756916758896
12,32,0.6644226616717339
12,34,0.6069304773304316
12,36,0.6600006010176822
12,38,0.6252626629504755
12,40,0.5854778202045434
12,44,0.5993834831705566
12,45,0.5909593622818802
