i,j,w
0,8,0.5607844493324664
0,10,0.6968563869312037
0,25,0.5556317770289804
1,5,0.6086178355869564
1,8,0.5528481768183817
1,10,0.7188903183032586
4,13,0.6851233679315544
4,27,0.723019102416284
5,8,0.5682095013698053
5,10,0.6061124925264044
6,19,0.638941723009134
6,21,0.5967419835846686
6,25,0.562770610966415
6,35,0.6589782243604918
7,9,0.5994763287713083
7,10,0.6787103768132642
8,10,0.5532742633212333
10,25,0.5864681324504291
13,27,0.6127202533459052
17,34,0.5614729407196084
17,36,0.6123352817305786
17,45,0.5747964173864614
17,51,0.5790210529677196
18,20,0.8106553119382245
18,49,0.6023524786131083
18,52,0.6060318429611692
18,56,0.5847549401021821
19,21,0.6266339934022903
19,28,0.6796573678349929
19,39,0.6555302185377307
19,58,0.5803689947823664
21,25,0.8354647969649764
21,45,0.6735841529627048
21,51,0.5776096227597659
21,52,0.5873264677469874
21,54,0.6640002378192784
21,58,0.6457033467084601
24,39,0.643689379747251
25,45,0.5737474006729414
25,54,0.7288236080832375
25,58,0.6914375284005612
28,46,0.5578731320867707
28,48,0.5942349153046276
28,53,0.5592674498149626
31,33,0.5839495333805387
31,37,0.5535875474681292
32,34,0.8422361598021905
32,36,0.9142410914483174
32,38,0.8050020347243604
32,44,0.8242083745006129
32,45,0.655860079935261
32,46,0.80926126262252
32,47,0.7454913122344493
32,48,0.6668700179972252
32,49,0.7191164602741839
32,50,0.6761883690932561
32,51,0.5689211183958474
32,56,0.5811049930399806
32,59,0.6940367783174538
34,36,0.8907419797056247
34,38,0.8738591209488852
34,44,0.7556651033991968
34,45,0.7095450648385638
34,46,0.7845418017286728
34,47,0.7212604536865466
34,48,0.6489643081265487
34,49,0.6824410731573786
34,50,0.6185418992751557
34,51,0.6108722975979324
34,56,0.5602141494875001
34,59,0.6415625720481939
36,38,0.8411991428125988
36,44,0.8298605498258571
36,45,0.7054601006572601
36,46,0.8432298469118055
36,47,0.7456771872673374
36,48,0.6459695737314557
36,49,0.7104712848449986
36,50,0.7115713530928804
36,51,0.6967902679272744
36,56,0.6095136090474185
36,59,0.6212701117283633
38,44,0.6974256575301588
38,45,0.666967439894303
38,46,0.7735092674251846
38,47,0.6342105120423944
38,48,0.6868904755910887
38,49,0.6054254030995682
38,50,0.6294004953359156
38,51,0.6090075869031492
38,56,0.5834779978336607
38,59,0.6358188577149454
44,45,0.6588422611226493
44,46,0.7505919034884942
44,47,0.680287468510883
44,48,0.6001812893269428
44,49,0.6756635873479917
44,50,0.6527387715768471
44,51,0.6717304366366941
44,56,0.5845439574250869
44,59,0.6128606461849432
45,46,0.7335251691500059
45,48,0.6591543945439254
45,49,0.6161713147772131
45,50,0.6289822401152574
45,51,0.6787935439604522
45,54,0.606666758546838
45,56,0.6034806339540888
45,59,0.6221185642165775
46,47,0.6464074724133048
46,48,0.5812175233047685
46,49,0.6485226696180844
46,50,0.6583660024432552
46,51,0.662105851271021
46,52,0.5671541959278512
46,56,0.7198415603318983
46,59,0.5601243078779479
47,48,0.5695946045561864
47,49,0.7697272016325413
47,50,0.6394944011346574
47,51,0.6102909498503146
47,59,0.5989796394872025
48,59,0.923493718535587
49,50,0.5973260818004617
49,51,0.6176725429011094
50,51,0.7209954064287426
51,52,0.553869107852361
52,56,0.6193313678628987
54,58,0.8702116505279966
