i,j,w
0,1,0.5761619779058244
0,3,0.6333767082756598
0,4,0.5732860379430295
0,10,0.6120849518612401
0,27,0.5732500074729641
1,2,0.572140237226409
1,5,0.6138088325998391
1,7,0.5708846495052103
1,8,0.6715036273390214
1,10,0.7379911685094568
1,11,0.6138274369465822
1,22,0.5566303921088039
2,5,0.6246247806993136
2,11,0.8024874512292745
2,13,0.6419657389631758
3,7,0.6129957277693078
3,11,0.6551942800880659
3,13,0.6008426169661999
4,10,0.6227046881999477
4,16,0.6763729658005305
4,27,0.6354587648536104
5,9,0.5813456006433311
5,10,0.58497835694562
5,11,0.5505221576463086
7,10,0.7985381100237879
7,11,0.5594909434737323
8,10,0.6719004606797415
8,20,0.5657735671781472
10,11,0.5867983383254771
11,13,0.6774292561723319
11,27,0.6195186961533058
13,27,0.5605946445846792
16,18,0.588706075072467
16,20,0.6383026395107984
17,58,0.5630988207346328
18,20,0.8758532740273344
19,24,0.6651765795081312
19,39,0.6942986533629683
21,25,0.5663805197477747
24,30,0.5679966743102776
24,35,0.6790862882789334
24,39,0.8044225569761939
31,35,0.5508000963554813
32,34,0.796865856469665
32,36,0.8507664219794693
32,38,0.7851317728817246
32,44,0.8441305875450862
32,45,0.6686897082654312
32,46,0.7470214590366984
32,47,0.5992209155241999
32,48,0.6704089392528025
32,50,0.611758574037329
32,59,0.6766488739625398
34,36,0.7804466099302377
34,38,0.929830002476589
34,44,0.6872473049959353
34,45,0.595844677527087
34,46,0.6655465566808523
34,47,0.5715422813368597
34,48,0.6090294848594527
34,50,0.5680355421473089
34,59,0.5647465915060577
36,38,0.7931879463427643
36,44,0.6002517795422525
36,45,0.641856884267114
36,46,0.6301125531107716
36,47,0.5629212554901302
38,44,0.6277575750253743
38,45,0.6101072048748579
38,46,0.612233472574913
38,47,0.5601156475983345
38,48,0.6244051191664254
38,50,0.568084667034897
38,59,0.6077430376177144
44,45,0.6064477602368666
44,46,0.7499704133017172
44,47,0.6161092887378512
44,48,0.7094661429178054
44,50,0.6169733928118575
44,59,0.6794431095031086
45,48,0.5800779010436532
45,50,0.6503740542181107
45,54,0.6430140838694263
45,56,0.558330108088655
45,58,0.5724766010664387
45,59,0.5640665594017154
46,47,0.6714872016933299
46,48,0.6075299239207242
46,50,0.5738041540586916
46,56,0.576729440576543
46,59,0.5518519497253377
47,49,0.6672444507284063
47,50,0.5722404216071448
47,56,0.5929592403271499
48,50,0.7234757970912756
48,59,0.8718207787444733
50,59,0.7194981052755914
54,58,0.8712140363496668
56,57,0.6062182058616771
