i,j,w
0,1,0.6522752688506989
0,3,0.6253350555240922
0,4,0.6600884890378125
0,5,0.642066423838602
0,7,0.6613300161076366
0,9,0.5748509392763368
0,10,0.65172725135682
0,27,0.6242794504872515
0,54,0.5544453065718192
0,58,0.5564012824497413
1,2,0.5789986008953418
1,3,0.693050173531347
1,4,0.6995967098234647
1,5,0.7650333852267198
1,7,0.8267736246947399
1,9,0.6463564036000272
1,10,0.7565119008435752
1,22,0.6277200072195707
1,27,0.6773315318205152
1,54,0.721158119290102
1,58,0.7213918185058052
2,11,0.5846736919009352
2,27,0.5563423357743811
3,4,0.5798059605757728
3,5,0.6286731820388607
3,7,0.7211883968559691
3,9,0.7079880593794317
3,10,0.6419169346398628
3,22,0.5732837202628421
3,54,0.6207843160562008
3,58,0.6167934287647626
4,5,0.6189989195718053
4,7,0.6238675314585311
4,9,0.5807340959917252
4,10,0.7103071522641112
4,27,0.6258067496636446
4,54,0.5506652862405009
5,7,0.6661935401486455
5,9,0.6269588667127818
5,10,0.6955425763895432
5,27,0.667286103651809
5,54,0.639008692059677
5,58,0.5863637979732583
7,9,0.7756461726143102
7,10,0.7268955870704769
7,22,0.639446867617107
7,26,0.5623223104868341
7,27,0.640760085548448
7,54,0.6544401933864625
7,58,0.7101239753253251
9,10,0.6325334599029994
9,22,0.6019959256072143
9,27,0.6008077763755761
10,27,0.6988471226749693
10,54,0.7009552371216113
10,58,0.5953475451119248
11,27,0.6678523317760319
12,33,0.5680044352955752
13,26,0.5813590710183039
16,29,0.6655909824063378
17,28,0.5639679861902855
18,20,0.7413899535057523
19,39,0.7379655617411733
22,58,0.581757174510158
27,54,0.5554213229682338
31,33,0.5679447781788404
32,34,0.7544687145695119
32,36,0.929225016818564
32,38,0.8331728076559874
32,44,0.7520355065104709
32,46,0.6327278497539048
34,36,0.784403367628316
34,38,0.7638989207039812
34,44,0.5777086620298759
34,45,0.5526803365056375
34,46,0.5821388801632987
36,38,0.8126567500736193
36,44,0.7585054089844776
36,46,0.6346804123709298
38,44,0.6201362495866544
38,46,0.5984098666523613
44,46,0.5586428572070385
45,46,0.569827018747128
45,57,0.56165212878411
48,59,0.7271127482646179
51,54,0.5661911695494899
51,58,0.569988244591058
54,58,0.8536006574165907
56,57,0.662812195625403
