i,j,w
2,13,0.6216617176205763
3,7,0.6336939242523562
3,10,0.5829030782335286
4,11,0.7335115864059737
4,13,0.7921533115294058
5,8,0.57988955312092
6,15,0.5646607190186802
6,46,0.5735480365048682
7,9,0.6290044800688929
7,10,0.7937716431089333
7,16,0.5772887804234725
7,22,0.582935559754514
9,10,0.6226802505518929
9,16,0.6101387615307924
10,12,0.5608642995516118
10,22,0.5911577730689999
11,13,0.765053515832412
11,35,0.5741729208393276
13,14,0.5935117907339539
13,22,0.5530789935748531
13,27,0.6546468895741546
13,35,0.5709108996990685
15,56,0.6548226916674158
16,22,0.5623167767167238
17,45,0.5599728639359038
18,20,0.9182254074704325
18,49,0.6217054573331466
19,21,0.5767475644484196
19,35,0.63597924254457
19,39,0.7165558688910696
19,41,0.6325778571220743
20,49,0.6337391075548384
20,52,0.5687229179129238
20,56,0.5600139134085153
21,39,0.5552419948127275
27,47,0.6589348574102095
30,35,0.5682376215727624
30,42,0.5913787937775024
32,34,0.7370007358030436
32,36,0.7259622545065771
32,38,0.6628798713053778
32,44,0.7666100476123475
32,45,0.6361453504310555
33,35,0.5814833318451558
34,36,0.7445840284974515
34,38,0.8341340644739027
34,44,0.7217472249238808
34,45,0.7844524789673704
34,47,0.5706280739695873
35,39,0.6523098881228354
36,38,0.6674101489291365
36,44,0.7354616622950537
36,45,0.6939674416431385
36,46,0.5732776848477875
38,44,0.6798269114373118
38,45,0.7914181288532819
38,46,0.5556365770015026
38,47,0.5794595928102108
44,45,0.6561459143393792
45,46,0.583590531210368
45,47,0.603164024178907
46,54,0.5586347676805189
46,56,0.5853453054730648
46,58,0.5530715919529995
47,49,0.5924075834385008
47,56,0.6167645287905699
48,59,0.7926252496274069
54,58,0.8191249007152921
