i,j,w
0,1,0.6474899390457648
0,2,0.6484648357916467
0,3,0.8311111400306644
0,4,0.7087579320240942
0,5,0.7059973439888585
0,6,0.669903072812392
0,7,0.7986162728858492
0,8,0.7499836585699424
0,9,0.678027560639482
0,10,0.8191975512181389
0,11,0.6984685008109807
0,12,0.6156061867807439
0,13,0.6378085314747303
0,14,0.6628902670332806
0,16,0.704251711674148
0,17,0.7059645452968554
0,18,0.6795771933434935
0,19,0.5518754921023059
0,20,0.7119642078463956
0,21,0.5672920320334823
0,22,0.6606789532461793
0,23,0.7667689507401951
0,25,0.5905123860049952
0,26,0.6225939520355802
0,27,0.696585423907792
0,33,0.5861000892556689
0,34,0.5982422502504797
0,36,0.5741714092932299
0,38,0.650623048377328
0,39,0.6552538460574479
0,44,0.5796117194017331
0,45,0.6987628370316187
0,46,0.7711074581162989
0,47,0.5939245615084022
0,51,0.6323146412033867
0,54,0.756989717559159
0,57,0.6487686575861881
0,58,0.6847118074018048
1,2,0.559895611100332
1,3,0.6445934136668459
1,4,0.6204574937902763
1,5,0.6911193268361301
1,6,0.5868205162981052
1,7,0.6308820230825705
1,8,0.7391559161965136
1,10,0.718825493875139
1,11,0.5668324258819492
1,12,0.5896824307518761
1,16,0.5638552373163995
1,17,0.6082443676025472
1,18,0.5744877849174242
1,23,0.6257161430507753
1,27,0.5943222430584592
1,51,0.5636362462888719
1,54,0.7202279687032739
1,57,0.6601819234811814
1,58,0.617909831818675
2,3,0.728105841068154
2,4,0.8106195704027804
2,5,0.7108838549281058
2,6,0.6372812569287211
2,7,0.742965996003557
2,8,0.6938346637526264
2,9,0.6875560975108105
2,10,0.6865810660622137
2,11,0.9113702894382697
2,13,0.7203242579783434
2,14,0.6619644929794232
2,16,0.6176125723642119
2,17,0.5948951361683694
2,18,0.6068136381095728
2,20,0.6345011840210242
2,22,0.6821288839427805
2,23,0.7637612245780153
2,27,0.7884613175693285
2,34,0.606777949768124
2,38,0.6367563835918144
2,44,0.5502043739608279
2,45,0.6517377709049652
2,46,0.649265017415399
2,47,0.5632852418466426
2,49,0.6120691516045328
2,51,0.5736431455497152
2,54,0.7129047221949217
2,58,0.6307223819322346
3,4,0.6755347811483207
3,5,0.7770493370368643
3,6,0.5936050105980338
3,7,0.7860233998617409
3,8,0.8012841682256799
3,9,0.7014838502014519
3,10,0.8272653966044569
3,11,0.7070065140030549
3,12,0.6156024371497827
3,14,0.7070427063902777
3,16,0.6703738950913323
3,17,0.7264837310004333
3,18,0.6821082780136764
3,20,0.6926132718082051
3,22,0.7090349279987641
3,23,0.8233409466258126
3,25,0.6083968694738504
3,26,0.6117157024198109
3,27,0.6852088155640559
3,32,0.5568193806965545
3,34,0.6486651677409926
3,36,0.5645838194914112
3,38,0.6601904829451251
3,44,0.5773169190420148
3,45,0.7142643953250827
3,46,0.7531162472115912
3,47,0.5965968199475008
3,49,0.5587279860533847
3,51,0.5611672785168145
3,54,0.7135172566506146
3,57,0.7104378955550937
3,58,0.6381455392391319
4,5,0.6578773153906201
4,6,0.7748057989197213
4,7,0.757539611897161
4,8,0.7074394849993177
4,9,0.6239884024877957
4,10,0.7045397992073598
4,11,0.8596536585441167
4,13,0.7767846623935479
4,14,0.5995232064299922
4,16,0.5749830357685864
4,17,0.6504919638976138
4,18,0.5663809194113579
4,20,0.6293046191326275
4,22,0.6694089977091643
4,23,0.7088192246775691
4,25,0.5507548182997667
4,27,0.8573480158427449
4,32,0.5674446830517865
4,34,0.6133236691353635
4,36,0.5824849396239246
4,38,0.6841208051637563
4,42,0.5554720087938644
4,44,0.5825222879649797
4,45,0.7115174151337912
4,46,0.6715711032857558
4,47,0.6463308962790322
4,49,0.6192347282323436
4,50,0.6007077866729257
4,51,0.6326038010733899
4,52,0.6551756730831961
4,54,0.7487525505045627
4,58,0.6419571664428938
5,6,0.6195045629095934
5,7,0.733009671422867
5,8,0.8814994911673907
5,9,0.6946065912716213
5,10,0.7967015847949857
5,11,0.7209337083821505
5,12,0.6279312793122608
5,14,0.6443439788552332
5,16,0.5600990940822912
5,17,0.745340384412572
5,18,0.6103769315718821
5,20,0.6489064646123186
5,22,0.7056636247936384
5,23,0.7675807797492014
5,25,0.6097352322590701
5,27,0.6168420394128354
5,34,0.6882661990993069
5,36,0.5503719852556044
5,38,0.6745843962486434
5,44,0.6227571805028345
5,45,0.7121701543622583
5,46,0.6862759376629682
5,54,0.7496828126913291
5,57,0.6146169722554384
5,58,0.6416131339178431
6,7,0.6976263557431029
6,8,0.6784508838817634
6,9,0.576678804347595
6,10,0.7105326395804596
6,11,0.6485845379761757
6,12,0.60548977163222
6,16,0.6768374270197139
6,17,0.6311646763401724
6,18,0.636633523054027
6,19,0.6230379330592527
6,20,0.6517555851119408
6,22,0.627277112857839
6,23,0.6582205622521997
6,27,0.6789760339170516
6,34,0.6490064597907114
6,36,0.572300885240796
6,38,0.6483051255069654
6,39,0.6213514801967587
6,42,0.5987417896592799
6,44,0.5993744390767487
6,45,0.6854868410605841
6,46,0.7129063279886225
6,47,0.5501357265682555
6,50,0.559171022582352
6,51,0.750152277548598
6,52,0.6701238350782561
6,54,0.7492751777230586
6,56,0.5817138800187314
6,57,0.6462786986608372
6,58,0.6400548923094145
7,8,0.7701416983440564
7,9,0.8049516135711998
7,10,0.8599017727897857
7,11,0.7621479742867203
7,12,0.6135926650036417
7,13,0.6157259565345993
7,14,0.6515682341413397
7,16,0.6255706643121116
7,17,0.7268121050135401
7,18,0.6004882234763225
7,20,0.6095093178527355
7,22,0.7142965437409565
7,23,0.8067233957568117
7,25,0.6110277047461966
7,26,0.6684051587320023
7,27,0.8048866279089707
7,34,0.6597750532076376
7,36,0.6336984722953196
7,38,0.6966598917141182
7,44,0.6317927437399418
7,45,0.6314402548725807
7,46,0.7397357845323463
7,47,0.5683564966404032
7,49,0.5719892031910603
7,51,0.6257615451969665
7,54,0.7370223906377892
7,57,0.5801013331989577
7,58,0.6463949562930689
8,9,0.674264213982537
8,10,0.872719129441991
8,11,0.7373610330404603
8,12,0.6489353987785957
8,14,0.6489951269261826
8,16,0.6597024401045344
8,17,0.7673512948828093
8,18,0.6682285434886786
8,20,0.6703227396620637
8,22,0.7328345564796839
8,23,0.8173795524277838
8,25,0.6813666082464668
8,27,0.6999128513812632
8,34,0.6723449825297153
8,36,0.588153944937004
8,38,0.6608421826914533
8,42,0.6334568016308879
8,44,0.614385665621047
8,45,0.7446468963379046
8,46,0.7495392621262229
8,51,0.6566366611704071
8,52,0.5918070026979487
8,54,0.7837058274706125
8,57,0.627259200218883
8,58,0.6529140328527275
9,10,0.6954869579747621
9,11,0.6973486133597218
9,13,0.6092013677460818
9,15,0.6057120533605276
9,17,0.7479615771341759
9,18,0.6081157154858248
9,20,0.6348507340842026
9,22,0.7774644988145946
9,23,0.7058611570610056
9,27,0.6352087366809707
9,34,0.7088426729883108
9,36,0.5933376183846424
9,38,0.6583844439307827
9,44,0.5991595196058297
9,45,0.6070211256059576
9,46,0.6153842736395031
9,54,0.6095400319436927
9,58,0.5688517814255435
10,11,0.7322643882126522
10,12,0.7054945582018841
10,14,0.6334192425121025
10,16,0.7529631634866581
10,17,0.7179585143175095
10,18,0.659620169631297
10,20,0.6522908198401582
10,21,0.5691376648274991
10,22,0.6798826773902926
10,23,0.7766121619591879
10,25,0.6277798131055055
10,26,0.6856135225663442
10,27,0.7562234170474643
10,34,0.6498500135328429
10,36,0.5593084854545696
10,38,0.6613643486192232
10,39,0.6139170555249934
10,42,0.6402195823210345
10,44,0.5859507559273194
10,45,0.6756890142635725
10,46,0.7534730418878094
10,51,0.6669951891026503
10,52,0.6060539876826155
10,54,0.7877590003364645
10,57,0.6957339849993556
10,58,0.6470729069427742
11,13,0.7615723630955027
11,14,0.6371908880811759
11,16,0.5884720748483344
11,17,0.6392054728849952
11,18,0.5878705945358689
11,20,0.637230849747291
11,22,0.6752825369101689
11,23,0.7489370926690117
11,27,0.8175986604156716
11,34,0.6210355479538103
11,36,0.5527687313570075
11,38,0.643530043587362
11,44,0.5840370103820122
11,45,0.6454043752730487
11,46,0.6450483793356024
11,47,0.5625683599897918
11,49,0.565934321401979
11,51,0.562404611923672
11,54,0.7104618974309918
11,58,0.5920204365581636
12,16,0.5815894502849145
12,17,0.5974336104978724
12,18,0.5754143936165239
12,20,0.5693086591852364
12,23,0.6154993651288191
12,34,0.6278477102735776
12,38,0.5877124336663441
12,42,0.6146568100399504
12,44,0.5744220197186122
12,45,0.6357323787147595
12,46,0.6966131052472858
12,51,0.7261630893024569
12,54,0.7000306429606942
12,56,0.6034538447369643
12,57,0.6929276855302351
12,58,0.65571134114076
13,17,0.5595231248678261
13,22,0.5852664653040351
13,27,0.7046314940421095
13,38,0.5778562136244202
13,54,0.5589855686878367
13,58,0.5520091827881837
14,16,0.564958644483254
14,17,0.5710071055704559
14,22,0.6311300430190129
14,23,0.6701391274321324
14,25,0.5781919345354104
14,27,0.6233474267189784
14,46,0.5963774503927206
14,54,0.5602973242314635
15,22,0.5891364417134263
15,33,0.5661969602646085
16,18,0.7649081311121285
16,19,0.5989192928249147
16,20,0.7124182462873566
16,22,0.58686071831976
16,23,0.6686082554747957
16,26,0.607896857759091
16,27,0.6436569751706769
16,29,0.6620052341226258
16,39,0.693727991716681
16,42,0.5688137124599377
16,45,0.5637136088727547
16,46,0.6626997399507178
16,51,0.6507553285348434
16,54,0.6934780112305812
16,57,0.6500795331248913
16,58,0.6395011840658459
17,18,0.6037560069430903
17,20,0.6701853774509113
17,22,0.7686920715543129
17,23,0.7509182415750153
17,25,0.7115652594299282
17,27,0.6279371404657512
17,32,0.6732754711501943
17,34,0.7805145200601953
17,36,0.6786644694627847
17,38,0.7766888832804835
17,44,0.6817029910531895
17,45,0.7608641141418631
17,46,0.7640553233482997
17,47,0.6026424004872166
17,49,0.6137139471076638
17,50,0.6392669812639136
17,51,0.6965317815535319
17,54,0.6684425150542636
17,56,0.5608474227951221
17,57,0.6445925402372747
17,58,0.5914415187067863
18,19,0.5899150154806981
18,20,0.9188627315793192
18,21,0.5655691209155886
18,22,0.6517721702209341
18,23,0.7612851720492514
18,25,0.5573116138193253
18,26,0.5588472531605078
18,27,0.565137477255866
18,29,0.5617252285427485
18,31,0.6031072226263426
18,34,0.5567917500695164
18,38,0.5539809245529945
18,39,0.6815971410759735
18,44,0.5794510776015913
18,45,0.6015265539195825
18,46,0.6938854523291614
18,51,0.6230318151255126
18,54,0.72012978362211
18,57,0.5538693987418156
18,58,0.6906511847789536
19,21,0.8098364716130223
19,24,0.5688646064306063
19,26,0.590920902324748
19,31,0.578036020235812
19,33,0.5597097012983815
19,35,0.5760108827773642
19,39,0.9011979072383086
19,46,0.6779776637071898
19,50,0.5915092209672709
19,51,0.7035677185550632
19,52,0.6335460608236988
19,53,0.5603075709630738
19,54,0.6497299971726115
19,55,0.6571583760071399
19,58,0.6366016946281969
20,22,0.6792485504443184
20,23,0.8005546190484406
20,25,0.6131558214575433
20,27,0.5807420131804801
20,32,0.5565255156631976
20,34,0.6197624873152198
20,36,0.604659374250933
20,38,0.6308956468587228
20,39,0.6162671400885915
20,44,0.6234393256381898
