i,j,w
0,3,0.5568262735858981
0,4,0.6089298302633032
3,7,0.74010338317483
3,9,0.6632158268747905
3,10,0.8205281890805106
7,9,0.7337233126200525
7,10,0.6613003702672033
9,10,0.6268852310248314
9,54,0.5715294037469918
9,58,0.5526914118211657
15,17,0.6257920169589035
18,20,0.7348168413022473
19,39,0.5915487798871892
26,28,0.5863279879169562
32,34,0.7432615602622823
32,36,0.8902223960178443
32,38,0.7947122852927964
32,46,0.649445740588816
34,36,0.7516889576201855
34,38,0.7803502998396625
34,44,0.6320836263610171
34,46,0.6302446742783226
36,38,0.8268917234647788
36,44,0.6624355017560722
36,46,0.6797542826418637
38,44,0.6590254826487665
38,46,0.7273120575206259
54,58,0.7981132292737666
