i,j,w
1,3,0.5510749514419602
1,5,0.7389809463020499
1,8,0.707136400863836
1,10,0.755104153588793
1,11,0.5545744532521439
1,54,0.689734694135652
1,58,0.7510315366706118
3,5,0.5852496008438542
3,10,0.6604358641979388
3,54,0.672389522974062
3,58,0.6015104749145663
5,8,0.7426294705206318
5,10,0.7383791312670125
5,12,0.5784188889392591
5,22,0.6305249926912642
5,54,0.7433384852298176
5,58,0.7322515129119406
7,10,0.6014085210968249
7,54,0.5564643553640122
8,10,0.6193342099521848
8,54,0.6148352632503394
8,58,0.5641596588239167
10,12,0.563449907292368
10,54,0.7493193949076506
10,58,0.7421074326465072
19,39,0.6173759311050147
22,58,0.5656364733403917
24,39,0.5810688614175054
31,47,0.5570039251719048
32,34,0.7780908606124954
32,36,0.9297322639749377
32,38,0.7636128162467167
32,44,0.5945504555905546
34,36,0.8043014940879745
34,38,0.878777611776161
36,38,0.7863390242165583
36,44,0.6141035145412908
38,46,0.6310356327921417
42,47,0.5534850577482866
47,49,0.7289364328946324
48,59,0.5593630985008918
54,58,0.811952933570262
