i,j,w
0,8,0.558054616186535
1,2,0.5952568924130682
1,8,0.5673435356962965
1,10,0.6571882774219876
2,4,0.5680846843490278
2,11,0.5943457048265842
3,9,0.75676561573924
3,10,0.6320390591145623
3,11,0.6020292910756868
4,8,0.6443578547144925
5,50,0.5877735992902104
6,29,0.7612007065228495
7,10,0.6233886392275201
10,11,0.5523127249982026
13,27,0.6365938629416783
18,20,0.7857391032552531
19,37,0.5812918981824363
19,39,0.7238330691533986
19,41,0.6212272949246679
20,34,0.6726825809155407
20,47,0.598161321338985
24,39,0.6362077467808864
27,56,0.5574591679536489
30,37,0.5615749533840759
32,34,0.7833119860501193
32,36,0.6594402892727012
32,38,0.8202248399672699
32,44,0.8323418851068506
32,47,0.6234780229420424
32,49,0.6712961869410586
34,36,0.5927863887556345
34,38,0.7492210698555687
34,44,0.7216512314918236
34,47,0.657208445845816
34,49,0.6317026806862917
35,53,0.5976860613779807
36,38,0.655774632518693
36,44,0.6430796164543322
38,44,0.7673836676214605
38,47,0.6525874532126035
38,49,0.6093678089918388
44,45,0.5551733089309441
44,47,0.5843815105790965
47,49,0.6508856087879078
48,59,0.8008403850834116
49,55,0.5861691554373776
54,58,0.6068556071295412
