i,j,w
1,5,0.560166364668111
1,6,0.5568291804637249
1,7,0.6119141578183745
1,8,0.6098224593075863
1,10,0.61277162872578
1,15,0.5775928055204245
1,17,0.5540881542968223
1,33,0.6042121652952622
1,35,0.6676438161228635
1,36,0.6156490723482645
1,37,0.590832129823484
1,42,0.6729472807299302
1,43,0.5728441841080331
1,44,0.5640227666059271
1,45,0.6195831600233113
1,51,0.5770223046781795
1,54,0.5629982964649186
1,56,0.5782322228676412
1,58,0.5771753653034304
3,7,0.5708643648779331
3,25,0.5900127579985928
3,54,0.5762382513554329
3,58,0.7000794125416081
4,7,0.6265631432387763
4,10,0.654002182284778
4,11,0.6011529784733411
4,27,0.8268167445248295
4,51,0.5832829862231962
4,54,0.5564761925824921
4,56,0.6747221961165676
5,7,0.6272229482866657
6,7,0.6291190880107554
6,8,0.5998649444328289
6,10,0.5841694854524123
6,27,0.6038715600410451
6,36,0.5683871903441464
6,45,0.6107986297720671
6,50,0.6038434281521703
6,51,0.653350649194554
6,54,0.5689981624795413
6,56,0.6705974955018883
6,57,0.5587291925523726
7,8,0.7203720518807945
7,9,0.6448561864086487
7,10,0.7113292012869635
7,13,0.5658704229300761
7,15,0.658851007545859
7,17,0.6841509374875266
7,20,0.6130845041537971
7,25,0.641973816306747
7,27,0.6338932572752156
7,28,0.6236342652360286
7,30,0.6427971893552982
7,31,0.5652378069668076
7,32,0.5581237359515663
7,34,0.6711042250522369
7,35,0.7254309508368848
7,36,0.6989529396547807
7,37,0.642327164186947
7,38,0.6738736112808132
7,42,0.7791952570387157
7,43,0.6049646954846877
7,44,0.6931161045753232
7,45,0.759952095850199
7,46,0.6750038924467244
7,47,0.5825579360407732
7,48,0.600526016240642
7,50,0.7147517146689436
7,51,0.7839341425629511
7,52,0.6706422022241589
7,53,0.6416521363952968
7,54,0.7227628494657176
7,56,0.7658519002576143
7,57,0.7004321448015414
7,58,0.6806529040146087
7,59,0.6511508835099517
8,9,0.5561913662729953
8,10,0.6492663711486942
8,15,0.5903355343911588
8,17,0.6012248218914537
8,21,0.5824674461218075
8,25,0.578996214045349
8,28,0.5669509456025223
8,35,0.6884952787720555
8,36,0.6644782954284101
8,42,0.645407417298973
8,44,0.6447085789919669
8,45,0.6375112472986307
8,46,0.6062123443550388
8,48,0.5636206533868205
8,50,0.6291526929636708
8,51,0.6769231923554376
8,53,0.5520865144014809
8,54,0.5541739487079833
8,56,0.5994238312062313
8,57,0.560484310442473
9,42,0.5709709302428111
10,15,0.5769471115181943
10,27,0.6147269409653947
10,30,0.5989959379426887
10,51,0.6177245917007324
10,56,0.654220203583754
11,20,0.5701390068591782
11,27,0.6902782457895195
11,51,0.568509732250795
11,54,0.6195761303215247
12,34,0.5660887015189422
12,36,0.5966752275411307
12,45,0.5954945277634561
12,54,0.5833431118889641
13,27,0.5898880764564545
13,47,0.6253423228117964
13,51,0.569783330039503
13,52,0.561368234138335
13,56,0.6303577398441832
14,22,0.5768294111407304
15,17,0.6899132175998316
15,20,0.6142938067711631
15,25,0.6654558743623151
15,28,0.610026162528693
15,30,0.7207293203986999
15,31,0.618645449361771
15,34,0.6350813776608921
15,35,0.6801218652683848
15,36,0.6206805568223261
15,37,0.688016824189817
15,38,0.5921421310096553
15,40,0.5563144156090033
15,42,0.758214374644544
15,43,0.6263649901969044
15,44,0.6965704485683419
15,45,0.705851776392497
15,46,0.6135928972740655
15,48,0.6868363945007441
15,50,0.5974680118163984
15,51,0.676332283334865
15,53,0.6404478027993558
15,54,0.6243150949695317
15,56,0.6164718875316628
15,57,0.5580060638015883
15,58,0.6142043910697006
15,59,0.700682082227148
16,20,0.7240151319086734
16,24,0.5970380774442947
16,25,0.6205893629086846
16,29,0.6695159461676562
16,35,0.5863626190020478
16,42,0.5597134080960179
16,43,0.599295001401427
17,20,0.5917078426343743
17,25,0.6751902005239341
17,28,0.6251918622774256
17,30,0.6273626984702746
17,31,0.6658764778817128
17,32,0.5571776882119307
17,34,0.6590733120777862
17,35,0.6623396425116929
17,36,0.6695270656851797
17,37,0.5988918953529281
17,38,0.6416933958504987
17,40,0.6372241170812615
17,42,0.7673993574433909
17,43,0.625783112720098
17,44,0.6652009150181558
17,45,0.6782445761003617
17,46,0.7227361121316466
17,47,0.5523601422186377
17,48,0.6136355593194223
17,51,0.6935253208628083
17,52,0.6080021797319327
17,53,0.6260297431294964
17,54,0.6056817481908588
17,56,0.6394915611314927
17,57,0.6730523917157216
