i,j,w
1,10,0.5873644944931196
2,4,0.6371654894890996
2,10,0.5533403674684647
2,11,0.6862657647347984
3,5,0.5530475471929468
3,8,0.5838081316396079
3,9,0.7676304257828527
3,10,0.7632600614388434
3,11,0.6135507199698121
4,5,0.6271989883333978
4,8,0.6384869378508857
4,11,0.5781186403459256
4,13,0.5812041144358931
5,8,0.711937713554883
5,10,0.6246702474863317
5,11,0.5998973914448619
5,50,0.5772646801432053
6,7,0.5619951622520261
7,10,0.6047503934007243
8,10,0.6282036128195644
8,16,0.5991189705271988
9,10,0.5574046611796197
10,11,0.5906747282649558
13,27,0.6662522961355867
18,20,0.7927458269752118
19,24,0.6372091555260521
19,26,0.575776565496528
19,29,0.6056888784330725
19,39,0.7116102401299752
19,41,0.6116763531538668
20,34,0.6459949702424037
20,47,0.6374783244847972
24,39,0.6460141911130134
30,37,0.5653801217647667
32,34,0.7554006854630507
32,36,0.6763176173031618
32,38,0.7954863796396855
32,44,0.7900159809363317
32,47,0.6170438819974154
34,36,0.6359313635479489
34,38,0.7492784307852395
34,44,0.6749127723268252
34,47,0.6948448106315617
36,38,0.6349637024642928
36,44,0.7065969901284163
36,47,0.5603845126170575
37,41,0.5576805780332214
38,44,0.6861593456996147
38,47,0.6517082473163237
42,56,0.5792438446938319
44,47,0.5725115602867663
48,59,0.8012098913777047
54,58,0.7057735463122138
