i,j,w
0,4,0.6193455299075098
0,8,0.577186564384666
0,12,0.6207747999798485
0,27,0.7399873609776214
0,36,0.5655107516032263
0,46,0.559210365152761
0,50,0.5531323209871485
0,51,0.5925106838536858
0,54,0.6345352759692895
1,4,0.6492367981102483
1,5,0.766863464634052
1,8,0.6934161305067889
1,10,0.64597832701511
1,11,0.65935113926097
1,12,0.6310831484406426
1,18,0.7447936726053499
1,20,0.6064109884650339
1,21,0.5742972456176226
1,23,0.6377534766510283
1,25,0.7134488704570225
1,26,0.7157428710820599
1,31,0.6172769269177684
1,32,0.5623108049220653
1,38,0.5848123574115958
1,42,0.5846844957140668
1,43,0.6411687273594118
1,50,0.6250614049766765
1,54,0.8006235383131356
1,58,0.7889583218698832
3,9,0.6048872855128573
4,5,0.5632128164702581
4,8,0.6663765170200782
4,12,0.6285177388285746
4,20,0.641457717304196
4,27,0.6777163436731398
4,32,0.6606469312663963
4,34,0.6590538858838769
4,36,0.6045541688182137
4,38,0.6567463193971563
4,43,0.5565462365845364
4,44,0.598675678647631
4,46,0.5874459246450703
4,47,0.5594425739364973
4,50,0.6618494255526115
4,54,0.6900841513719372
4,58,0.6251995497529447
5,8,0.5765475415029777
5,14,0.5886418268513588
5,18,0.6085405081069741
5,25,0.5604987430364892
5,26,0.6564851134343453
5,30,0.5797162767306382
5,42,0.6184071786543436
5,54,0.6737813020306257
5,58,0.6261868791952443
6,8,0.5731711596789014
6,17,0.6042718560440059
7,9,0.6917758828232852
7,10,0.7407571910697504
7,21,0.5750898631021903
7,25,0.7683909324195684
8,10,0.577594704455761
8,12,0.7095860040770412
8,18,0.5505368885442236
8,26,0.6007501207706212
8,27,0.563502121720301
8,46,0.5992506918929636
8,54,0.6616488769422902
8,58,0.5751106825342698
9,23,0.5522461223636334
9,25,0.6301603570218428
10,12,0.5888023272882181
10,25,0.6737747023977355
10,26,0.5579228565873985
10,51,0.6033395153890612
10,54,0.6536864032013878
10,58,0.6537870405036379
11,13,0.5655197422919015
11,18,0.5522342522247266
11,26,0.5712429338629069
11,35,0.5762780221390182
11,42,0.5501951506132191
11,54,0.6308967666713534
11,58,0.5868423051856833
12,27,0.7235344155989964
12,32,0.594224044078384
12,34,0.5981290043618317
12,36,0.6611910778409923
12,38,0.6143244651903602
12,42,0.5611268699890601
12,44,0.5824380110766055
12,46,0.6303897018579532
12,47,0.6455697945530993
12,48,0.5957529519894702
12,50,0.6015250798666031
12,51,0.6532375626749832
12,54,0.6386877846451521
13,17,0.5985841174604849
13,42,0.7081466660688772
13,45,0.6141794581027153
13,54,0.5834139205676301
15,17,0.5959282431955406
15,47,0.5809278953304686
15,59,0.5604393817463331
16,39,0.5534340362512224
17,38,0.5672812876337864
17,46,0.60617742416101
17,47,0.6450047361013492
18,20,0.7179199283998987
18,23,0.6231519379715662
18,26,0.6802233914691134
18,31,0.5617342326566626
18,43,0.5781692280922106
18,54,0.6714151028546298
18,58,0.649112598403216
19,24,0.6231994756722397
19,39,0.8090538141387658
19,41,0.6369543092413738
19,55,0.6082868530592551
20,26,0.5907016526202562
20,32,0.568361446612298
20,38,0.5799147745318561
20,43,0.622708245235722
20,44,0.6254617681646085
20,54,0.6202870956767457
21,25,0.6675885121781587
21,26,0.5520193154838234
23,25,0.618874423122998
24,39,0.7137808857586168
24,41,0.6356568382678947
24,50,0.5511000358637906
24,51,0.6169100677855258
24,53,0.564940645860336
24,57,0.595878148022624
25,54,0.5649591856999598
26,43,0.6077870403391354
26,54,0.6181862776390661
26,58,0.5848166019127266
27,32,0.6157945060456723
27,34,0.6050606665028052
27,36,0.6189111433929636
27,38,0.5681697026399601
27,42,0.5540138773959098
27,43,0.5563039541277209
27,44,0.557622797770389
27,46,0.6320207020276308
27,47,0.5670583404959999
27,48,0.6228765963482212
27,50,0.6159702205133244
27,51,0.5781649143028723
27,54,0.6317551758053239
27,56,0.5898977874322237
30,31,0.5688578114127355
31,32,0.5572799208086179
31,36,0.564423534676656
31,37,0.6012594301795183
31,38,0.6047924455714065
31,42,0.7238295934020982
31,43,0.6081582565063761
31,44,0.5709948238939285
31,51,0.5887673904694952
31,54,0.6597488858936171
31,58,0.5949235287221891
32,34,0.8916924574031748
32,36,0.8971379864051818
32,38,0.8981591954675177
32,42,0.6080309861664426
32,43,0.6878800666107442
32,44,0.8760391125620111
32,45,0.6547292514683306
32,46,0.6622303147879639
32,47,0.5845435298425004
32,50,0.7335871151340803
32,54,0.6796845074719089
32,58,0.5993106245596274
34,36,0.845336149807032
34,38,0.89628846124858
34,43,0.6353902511658248
34,44,0.7883185414635121
34,45,0.6286482997445162
34,46,0.6790464520129059
34,47,0.650828613924504
34,49,0.6162042393003972
34,50,0.711558279151375
34,51,0.5558891863078655
34,52,0.6449326986242339
34,54,0.6487199425666911
34,58,0.576064827815776
36,38,0.8398569690426531
36,42,0.6066014719365288
36,43,0.5898797648888647
36,44,0.8758936964574796
36,45,0.6352900500234413
36,46,0.6858274570310069
36,47,0.5590458935398697
36,50,0.718038575042738
36,51,0.6590334820950077
36,52,0.5738087709244298
36,54,0.6969960796439006
36,56,0.5520112064761946
36,58,0.6016333947887582
37,40,0.6747264149502316
37,42,0.5846620197014862
38,42,0.6339260588516485
38,43,0.702141705395953
38,44,0.8540918224875991
38,45,0.7164921940154974
38,46,0.6779779596136152
38,47,0.5906242224364598
38,49,0.5810880828253009
38,50,0.7215950140458615
38,52,0.613798764812441
38,54,0.7121253241619785
38,56,0.5756620468340321
38,58,0.6223044187812811
39,41,0.7210690152233192
39,46,0.5687693691737211
39,51,0.5694406749261531
39,55,0.5819601402057654
42,43,0.631045016415904
42,44,0.5978221465492973
42,45,0.6167724599041695
42,54,0.7470169578745923
42,58,0.6539469855650911
43,44,0.6729123129208381
43,45,0.5506405743501002
43,50,0.5967704490532227
43,54,0.6715533610847312
43,58,0.6209834582438847
44,45,0.6112818238048092
44,46,0.6449050506176036
44,50,0.6579904901226505
44,51,0.5862811388648618
44,54,0.6412187033717274
44,58,0.5555402367644791
46,47,0.5739607672358306
46,49,0.5970887117217157
46,50,0.7084487819809272
46,51,0.6791139912815376
46,52,0.5671152965455813
46,54,0.6465481974236178
47,48,0.5584890388835335
47,49,0.6895200979025807
47,50,0.5879728157690518
47,52,0.5896109382948418
47,59,0.5507397744204537
48,59,0.6776385487690187
49,52,0.564585235514706
50,51,0.6711000916050812
50,52,0.6235201326052464
50,54,0.7366018343301589
50,58,0.6649426924360569
51,52,0.5831095981022612
51,54,0.7206531345366558
51,58,0.6204270398565233
54,58,0.9013711584132026
