i,j,w
0,16,0.5517299570414359
1,4,0.5850171956710709
1,13,0.5679740394553936
2,11,0.614983295858127
3,7,0.5605598003195879
4,27,0.6585995739322983
8,54,0.5627202834479682
9,15,0.6432956466889216
11,12,0.5589902478557014
13,27,0.6678773629469598
15,51,0.5745351482326709
16,29,0.5616362366640947
18,20,0.880517868764575
18,27,0.5625059000352913
18,32,0.6315998561967983
18,38,0.558359781976301
18,47,0.6158617532711721
18,48,0.5838901827959476
18,49,0.5916169772739389
18,51,0.6701335561994863
18,59,0.6329320466954632
19,24,0.7495358014216191
19,39,0.6703945382563568
20,27,0.6331701916717223
20,32,0.598187806400372
20,45,0.5550232290954836
20,47,0.6544253287020361
20,48,0.5983764662121616
20,49,0.5849074571869249
20,51,0.6889154298419405
20,59,0.5865321785011172
21,24,0.6560589798966502
24,39,0.6592154876963504
27,45,0.561074424273453
27,51,0.5551475420807114
27,57,0.5713534620683745
31,33,0.5607782359527961
32,34,0.8053572860638951
32,36,0.6996737394419958
32,38,0.8626237121735824
32,44,0.8359805834523383
32,45,0.6935990336919798
32,46,0.5721419182511187
32,47,0.6984596791089679
32,48,0.6306778286786807
32,57,0.5995712540348674
32,59,0.627312570657403
34,36,0.6606482534586708
34,38,0.8116741920568404
34,44,0.7169629272044352
34,45,0.6081488113395075
34,47,0.674969820175402
35,37,0.6719344040735523
36,38,0.5647523312952687
36,44,0.7822420527534761
36,45,0.5781268712115831
36,46,0.7263498251856267
36,47,0.6209420598402431
36,50,0.6010340868968819
36,51,0.7083086542581454
36,53,0.5916112457844869
36,56,0.5724056753292972
36,57,0.6088385545408866
36,58,0.5504825926438188
38,44,0.636224553240519
38,45,0.6700909073960203
38,47,0.6695569528815185
38,49,0.6108198778302535
41,48,0.5573470040539781
42,57,0.62689800399346
44,45,0.6024154678541904
44,46,0.6128203453290151
44,47,0.6190191579268346
45,46,0.6487029229432282
45,47,0.5944595962420128
45,50,0.5738975624773914
45,54,0.5867410544100485
45,58,0.6130460171374836
46,47,0.5990859807293702
46,50,0.5966039974773627
46,51,0.6782758248318727
47,48,0.6251765536244994
47,49,0.8063582251450369
47,51,0.5930886432664476
47,59,0.6050843290320895
48,59,0.9046330735450824
50,51,0.6096889650956311
51,56,0.5908256319741116
51,59,0.5896183577002212
54,58,0.8291005551298656
56,57,0.6826102183280354
