i,j,w
0,1,0.8070434295598841
0,2,0.7732285934254726
0,3,0.7826923593894093
0,4,0.7901862330062174
0,5,0.7258813500943995
0,6,0.5974597164622304
0,7,0.8366224875401215
0,8,0.8150586003372444
0,9,0.7237482649913065
0,10,0.8548419254683992
0,11,0.8296609245980004
0,12,0.6792040078470264
0,13,0.7632796896463512
0,14,0.7761190183433789
0,16,0.6946071673387113
0,17,0.7743017926128428
0,18,0.6671183500757064
0,19,0.5562088101010396
0,20,0.6352603365940239
0,21,0.6693165552865585
0,22,0.6938867505105292
0,23,0.7796841256416926
0,24,0.5845271865055416
0,25,0.7149574425431017
0,26,0.6628580278696405
0,27,0.7656348245253154
0,32,0.6741065839975852
0,34,0.6873619903040581
0,36,0.6680473089373548
0,38,0.7598139498684177
0,39,0.652627178445571
0,42,0.6615513692898425
0,43,0.5789662455700344
0,44,0.6677714345439063
0,45,0.7732422874277205
0,46,0.7970877297995086
0,50,0.6255116608460923
0,51,0.6234790718056116
0,52,0.598719069356903
0,54,0.8004773865335834
0,55,0.5958494263513645
0,56,0.6065569965984314
0,57,0.6987443045913159
0,58,0.7772922752769335
1,2,0.7823309527753711
1,3,0.761998329824491
1,4,0.7511695136165825
1,5,0.8196288854013783
1,7,0.7936688970210072
1,8,0.8538867586592346
1,9,0.7399315858563841
1,10,0.8207594474235453
1,11,0.8255369270725329
1,12,0.6532097385234841
1,13,0.6573278134479663
1,14,0.6847497307413075
1,16,0.6200757574213083
1,17,0.7758880632506502
1,18,0.7584899821941347
1,20,0.7048420100502458
1,22,0.8052936007247191
1,23,0.764062166016009
1,25,0.7263390711906956
1,26,0.6502156072444603
1,27,0.7433995089359393
1,34,0.6686466426293511
1,36,0.597482940283438
1,38,0.6845245021617165
1,42,0.6998723853756054
1,44,0.5685628332529794
1,45,0.680414114867637
1,46,0.7130281059090241
1,50,0.6469971704712478
1,51,0.666594490350866
1,52,0.6308671960714979
1,54,0.7263270707118419
1,56,0.5852030497393601
1,57,0.6343069765654363
1,58,0.7056022507564947
2,3,0.7332553860677828
2,4,0.8265072803462707
2,5,0.6910376835133114
2,7,0.8088145988471456
2,8,0.7845943093413079
2,9,0.722720961987658
2,10,0.7352309253973389
2,11,0.931171871327389
2,12,0.5864629187547656
2,13,0.7876251847062464
2,14,0.7811398444095429
2,16,0.5682807991349803
2,17,0.7675707978583695
2,18,0.6470723730522209
2,20,0.6227931395373738
2,22,0.730473632062988
2,23,0.7861939372050142
2,25,0.7444437504797946
2,26,0.6473629311601314
2,27,0.8162807503882289
2,32,0.6574931260341632
2,34,0.6904903816268794
2,36,0.6456388196379398
2,38,0.7754022847503199
2,42,0.6098699266043162
2,44,0.6477081889173092
2,45,0.7837007051340735
2,46,0.7590089589960058
2,47,0.6677419772211372
2,48,0.5776839085799018
2,49,0.5763904409459377
2,50,0.7684399958017477
2,51,0.6924496734651429
2,52,0.6899272864143517
2,54,0.764413952930684
2,56,0.612299745014117
2,57,0.5603716164077016
2,58,0.7412116119177544
3,4,0.7077517775594415
3,5,0.7420408985007333
3,7,0.7799581530746793
3,8,0.8413599178865586
3,9,0.6919404910372264
3,10,0.7814686623675323
3,11,0.8012812771510519
3,12,0.5936762843276785
3,13,0.684032090510303
3,14,0.6508636185056145
3,16,0.6360269503545293
3,17,0.7830940180295701
3,18,0.7246927738017022
3,20,0.6812811698932228
3,21,0.557749068190153
3,22,0.7956816122114938
3,23,0.7699120559393604
3,25,0.7124682114736695
3,26,0.7233651829567818
3,27,0.660828791618858
3,32,0.5872523700433976
3,34,0.7032339612365158
3,36,0.6040087179822724
3,38,0.6816234911047739
3,42,0.5656473929523557
3,44,0.6348262013245355
3,45,0.7178478554916238
3,46,0.6967774323763526
3,50,0.6159879744125666
3,54,0.7385232940171342
3,56,0.5680935940110778
3,57,0.6966429857418395
3,58,0.6990889642943786
4,5,0.6251432208703207
4,6,0.6641335418127357
4,7,0.758106446132944
4,8,0.7308587189065529
4,9,0.653664623585065
4,10,0.7294714854860457
4,11,0.8305235040856114
4,12,0.6102517744320372
4,13,0.8148858954594429
4,14,0.7440330580827534
4,16,0.5953766281351989
4,17,0.7036569423380898
4,18,0.6471973286457845
4,20,0.5907736769117835
4,22,0.6570551859033812
4,23,0.7606038209338156
4,25,0.6580524702564516
4,26,0.5896377610349598
4,27,0.8694014119576161
4,32,0.5764551314005376
4,34,0.6248639244777544
4,36,0.5736678443806512
4,38,0.7242067173531541
4,42,0.6071824147202911
4,44,0.562180333381058
4,45,0.7065351308109573
4,46,0.711336588625715
4,47,0.5916296525920747
4,50,0.7290743684486629
4,51,0.7045317536553258
4,52,0.6285464124538542
4,54,0.6501232349091127
4,56,0.6307319072040024
4,57,0.6614190740932212
4,58,0.6336434569227936
5,7,0.7195311626016658
5,8,0.7966656741627658
5,9,0.6895832291889601
5,10,0.7813007250528985
5,11,0.7270243408901778
5,12,0.5671725242413568
5,13,0.5798850605734748
5,14,0.570987017239961
5,17,0.6631998042777238
5,18,0.6554640812104796
5,20,0.6223217663447702
5,22,0.7115187615138279
5,23,0.7417118989789743
5,25,0.6303801480201766
5,26,0.6255172712905783
5,27,0.5968456497276409
5,34,0.5919273897909204
5,38,0.5911677811468179
5,42,0.5542514800105596
5,44,0.5612906290040706
5,45,0.6700007376394562
5,46,0.6585604751504116
5,52,0.563956369778889
5,54,0.7375614379795878
5,56,0.5691682354826467
5,57,0.5666850653187852
5,58,0.6853237510377789
6,23,0.5600084053958599
6,27,0.5966932178407822
6,56,0.6463616465888632
6,57,0.6170154803697966
7,8,0.7845838888883031
7,9,0.7628281950254397
7,10,0.7368798270259413
7,11,0.8408724345961519
7,12,0.6118877576251588
7,13,0.7121416695052412
7,14,0.7541944068476096
7,16,0.5642028303563672
7,17,0.7727073583504563
7,18,0.5941985730406396
7,20,0.6177508555494984
7,22,0.7237291977598271
7,23,0.7923658799341964
7,25,0.6996369139069523
7,26,0.6112972844573558
7,27,0.7125084164510608
7,32,0.6586353052625749
7,34,0.6978447408555261
7,36,0.680830433719371
7,38,0.7309805718190401
7,42,0.5960309662253945
7,44,0.6679949453030323
7,45,0.732229091982133
7,46,0.7506522558678933
7,50,0.6603061858130664
7,51,0.6339399970393164
7,52,0.576802766082588
7,54,0.7097147765426755
7,56,0.564612669558757
7,57,0.6051888895958543
7,58,0.6953930021102375
8,9,0.7716920300932785
8,10,0.8280417734687487
8,11,0.8707247507105097
8,12,0.6473951550835573
8,13,0.6994001225074927
8,14,0.7622442996222468
8,16,0.6247716495847825
8,17,0.7961975542502712
8,18,0.7373616447793444
8,20,0.6932870203700827
8,22,0.8355212226846505
8,23,0.8021196553340775
8,25,0.7467478873320066
8,26,0.6756891289218017
8,27,0.7258317087361554
8,32,0.58974624432182
8,34,0.693928523893834
8,36,0.597712860401454
8,38,0.6992046366020633
8,42,0.7052865327772053
8,44,0.6370012641611501
8,45,0.7860870742950854
8,46,0.6968506191388589
8,50,0.661923016058137
8,51,0.606660643587092
8,52,0.6229967935236709
8,54,0.779281768776445
8,57,0.6136929752798775
8,58,0.7469771496360277
9,10,0.6296833130373036
9,11,0.7808084608159903
9,12,0.5721609664293956
9,13,0.6970892178240683
9,14,0.5598859967279742
9,17,0.7247115303457254
9,18,0.6723711594269985
9,20,0.6765058186117809
9,22,0.8180280125338426
9,23,0.7711058544803999
9,25,0.6387080294637687
9,27,0.6716187465345973
9,34,0.6457628788433907
9,38,0.6316544762513024
9,42,0.5515759221162844
9,44,0.5840336359108822
9,45,0.6623976632603851
9,46,0.6159760575420574
9,50,0.5677259527282664
9,51,0.6141787988730982
9,54,0.6678522841405728
9,58,0.5993762510244143
10,11,0.7823853218353954
10,12,0.6759309887944661
10,13,0.6650334013713963
10,14,0.7048561097110548
10,16,0.6577052905144929
10,17,0.7396791452312287
10,18,0.6810166572872787
10,20,0.6329226459226328
10,21,0.5970922630819863
10,22,0.6670141055816554
10,23,0.7641325864898636
10,25,0.6655125921940614
10,26,0.7875359389275632
10,27,0.7100024068100064
10,32,0.6118568496375882
10,34,0.688730817588826
10,36,0.6114568394514681
10,38,0.7158994714266755
10,39,0.5931590466490991
10,42,0.6642598715126938
10,44,0.6475340604149479
10,45,0.7200711646780873
