i,j,w
0,1,0.7742749146547235
0,2,0.6532405946120737
0,3,0.8159066006683751
0,4,0.7165229300193333
0,5,0.7190924098897526
0,6,0.5759932762802545
0,7,0.821582074083569
0,8,0.7635495239675817
0,9,0.6035663452562552
0,10,0.8281113738996609
0,11,0.7039126981574751
0,13,0.6215003882165375
0,14,0.7254634315158417
0,16,0.6754456350718074
0,17,0.6273728401132478
0,18,0.6260176818739996
0,20,0.6746612851119451
0,22,0.6248277668229865
0,23,0.7535507322830405
0,25,0.7166125525206655
0,26,0.6233053611967484
0,27,0.6950983497756306
0,31,0.5793816106991104
0,34,0.5734738153054568
0,38,0.6399733336418386
0,39,0.5518754965795922
0,45,0.6064297794786795
0,46,0.7294739955967668
0,51,0.5973565619345353
0,54,0.7759318410468068
0,57,0.6322934892373414
0,58,0.7105818768848225
1,2,0.7233244590965016
1,3,0.8084222990696753
1,4,0.7212975565549751
1,5,0.8474953162075719
1,6,0.6182593467408711
1,7,0.7805957661968493
1,8,0.8766155694084851
1,9,0.6675897490948137
1,10,0.8386166938056283
1,11,0.7518700138695572
1,14,0.6185812373625659
1,16,0.6805417766919947
1,17,0.7200613699936756
1,18,0.7169138684151469
1,20,0.7186380517053378
1,22,0.7227987056412
1,23,0.8100010496653341
1,25,0.7415159922941913
1,27,0.7258462291536686
1,34,0.6404867262147839
1,38,0.6496619839976198
1,42,0.6205712599476941
1,45,0.5677163653290734
1,46,0.6540189726755344
1,51,0.60227007022827
1,52,0.5501547658346697
1,54,0.7548190335958913
1,57,0.6969949503624233
1,58,0.6736075308379672
2,3,0.6898508715494293
2,4,0.8171548152688567
2,5,0.7049180071888538
2,6,0.5853999451247122
2,7,0.7159435707809626
2,8,0.6503198299963074
2,9,0.6127385255984822
2,10,0.6413898626500389
2,11,0.897083226751149
2,13,0.7233899524062966
2,14,0.6876517619126734
2,20,0.5931546868632828
2,22,0.6285862365563384
2,23,0.7387841364705111
2,27,0.7798640245700892
2,34,0.5811519703042326
2,38,0.639397685040813
2,45,0.6289484841472499
2,46,0.6528230176067142
2,49,0.5820350864906103
2,51,0.5695007468632124
2,54,0.7291953219339574
2,58,0.6281765894308377
3,4,0.6354946003988345
3,5,0.7784517718797228
3,7,0.7696322238127256
3,8,0.7986571267971991
3,9,0.6517318620564965
3,10,0.817131761937849
3,11,0.6926128294546091
3,14,0.684429253347225
3,16,0.6026280406300601
3,17,0.6742260283484993
3,18,0.6590344634286643
3,20,0.6612131114148876
3,22,0.7102485589750026
3,23,0.7927579950731322
3,25,0.6835575043370596
3,26,0.5885688439272516
3,27,0.6446870064194136
3,34,0.6113481494787014
3,38,0.6119529454653331
3,45,0.6275371410743765
3,46,0.6924121577525028
3,54,0.6671641738877998
3,57,0.6990766973612851
3,58,0.6119882365060316
4,5,0.6416744069826044
4,6,0.7208934285674845
4,7,0.7301073122783253
4,8,0.662601805031188
4,9,0.5718807107606756
4,10,0.6625182444554496
4,11,0.8464564867963893
4,13,0.7838637242825431
4,14,0.6353539978351264
4,17,0.5899000558203122
4,20,0.6086323284151647
4,22,0.6131322364162614
4,23,0.7145908708975237
4,25,0.6263491820044478
4,27,0.8402620253061315
4,34,0.6063385411626316
4,36,0.5817080099642805
4,38,0.7018225978382073
4,45,0.6928769430662157
4,46,0.6817449749903307
4,47,0.632220796768451
4,49,0.5999988536274337
4,50,0.637373485381929
4,51,0.6492184331256156
4,52,0.6490541155816684
4,54,0.7619410240814634
4,57,0.5702951555456447
4,58,0.6478544021558069
5,6,0.5635147414169448
5,7,0.7291482811460706
5,8,0.8906884751840848
5,9,0.6673406813895868
5,10,0.7991548156977697
5,11,0.7250054098707871
5,14,0.6366437863094023
5,17,0.6944046346889985
5,18,0.6344175865071423
5,20,0.6667637764885531
5,22,0.7250010206423256
5,23,0.7560746806469844
5,25,0.6933609744776352
5,27,0.5904584112477348
5,34,0.677310323418293
5,38,0.6559533580304562
5,44,0.6028538551458956
5,45,0.6533003699259142
5,46,0.6561085330028044
5,54,0.7309749444617396
5,57,0.6156655538014281
5,58,0.6371582653128998
6,7,0.6554724887151727
6,8,0.5662797908584659
6,10,0.6237188924345124
6,11,0.6094357582775501
6,17,0.5667718203827137
6,22,0.564660038437443
6,23,0.591246420620967
6,25,0.583306635104692
6,27,0.6530471908917854
6,32,0.5525661260204486
6,34,0.6251008069882555
6,36,0.5766588202796834
6,38,0.6398330909705889
6,44,0.5821684692441346
6,45,0.5969630144493157
6,46,0.6688178094680903
6,51,0.7368246487968777
6,52,0.6519683872391578
6,54,0.6676234627463612
6,56,0.5792587112520529
6,57,0.6086068430335647
6,58,0.562676561680319
7,8,0.739503742632496
7,9,0.7292675652473098
7,10,0.8510002690188204
7,11,0.7567226317755255
7,13,0.5751197537463503
7,14,0.6741511442560689
7,16,0.5782316398791075
7,17,0.662896799382158
7,22,0.6679711488373897
7,23,0.774689713151669
7,25,0.6757390049128097
7,26,0.6651326203784568
7,27,0.7804464413460543
7,34,0.6457213733413122
7,36,0.6323763377682281
7,38,0.6857990523969383
7,44,0.5795868409604139
7,45,0.568216629019968
7,46,0.7024450836270671
7,51,0.5868379415159403
7,54,0.7150606337938915
7,57,0.6112825278761556
7,58,0.6409003509315776
8,9,0.6355434622825448
8,10,0.859540419440785
8,11,0.706949543401457
8,14,0.6406690881169373
8,16,0.6134664396822969
8,17,0.7063914794101953
8,18,0.6307372452650596
8,20,0.6489266006188802
