i,j,w
0,3,0.6209032908367865
0,4,0.6607933468412647
0,6,0.5966290669492597
0,10,0.5698330623900668
0,11,0.6860312045064145
0,27,0.6225625013321834
0,38,0.6483119936101631
0,45,0.5919425424051579
0,50,0.5632972580082326
0,51,0.5555982381319664
1,3,0.7182752994768415
1,5,0.6979412680819549
1,6,0.5671374563360793
1,8,0.7282209267943042
1,9,0.5970373444782959
1,10,0.7814513699707869
1,12,0.6002239042020314
1,54,0.8007818725658475
1,58,0.8010862427563541
2,4,0.5670955319589315
2,10,0.5642216977264205
2,11,0.5800223147297465
3,6,0.607533419265154
3,8,0.6274024517545498
3,9,0.7953349513903679
3,10,0.7807412254469293
3,11,0.5508215895418878
3,45,0.6353804218816427
3,54,0.718832118312049
3,58,0.6848737861326826
4,11,0.7587080007918243
4,13,0.6377315071183995
4,27,0.7441402202993136
4,50,0.6098337152507087
5,8,0.5853785968771827
5,10,0.6003645862650464
5,54,0.70038966481411
5,58,0.6633680033224197
6,8,0.5789178135906246
6,10,0.6853533215076503
6,16,0.6236654518504351
6,45,0.6663257163756606
6,54,0.6518348257234631
6,58,0.6131284552057161
7,9,0.5727815890688883
7,10,0.5754482498238478
7,25,0.6566243639670127
8,10,0.6679043665686901
8,45,0.6365857637367308
8,54,0.7277565180999241
8,58,0.7212553555262978
9,10,0.6493673800124813
9,54,0.6193553083486819
9,58,0.5881133703618462
10,11,0.5724000846193051
10,12,0.5554186855758706
10,15,0.5717973760297124
10,16,0.5938013599200027
10,45,0.6601734401038123
10,54,0.8301823728240713
10,58,0.8073331803772492
11,27,0.7387193723634695
11,32,0.7170448010803508
11,34,0.7205876244306861
11,36,0.6130080491616403
11,38,0.7290026881237395
11,45,0.6089444825791591
11,50,0.5954877992547795
12,54,0.6224867689963755
12,58,0.590342399233146
13,20,0.6457857650431861
15,16,0.5845356380767192
15,45,0.5610456663099291
16,23,0.6126443941090375
16,29,0.6258008512792188
16,45,0.5846199569909125
16,58,0.5632674071159115
18,23,0.6321320445473576
19,39,0.6043762448572901
23,32,0.553474855734349
23,34,0.5628062439094306
23,38,0.6156220177099063
23,46,0.5746332970890099
23,51,0.5583392108632452
23,59,0.5904608692449698
24,39,0.5852068486060382
25,39,0.553976947315521
27,34,0.5536094516810038
27,38,0.6088734842360733
27,46,0.5667094015223849
27,57,0.6376099410550148
29,52,0.5574996024250041
32,34,0.8562048413023526
32,36,0.8887645318351154
32,38,0.843043118941257
32,44,0.7597031955570502
32,46,0.5846864832750421
32,50,0.6036110899884233
33,37,0.5633785050346009
34,36,0.8808812636276899
34,38,0.9079587376342968
34,44,0.6497418089153739
34,45,0.5830527476227261
34,46,0.6744752203895918
34,50,0.6130225028394917
34,59,0.5597825764670464
36,38,0.8344535523657155
36,44,0.6342369518765345
36,45,0.5910379075114348
36,46,0.6248129302768316
36,50,0.6528168938132243
38,44,0.7174312267907833
38,45,0.5943425029058205
38,46,0.6835406362135691
38,49,0.5834962440499232
38,50,0.6215954560117732
38,51,0.5697200390853799
38,57,0.5716773768024442
38,59,0.5859843463971833
42,45,0.6129003567128607
44,46,0.5527880165967741
45,46,0.6186626181113899
45,51,0.5818168806616775
45,54,0.5766314841290993
45,58,0.6182070019403795
46,51,0.6599537358133064
47,49,0.7201653692066625
47,51,0.5768009925143657
48,59,0.7547283597012359
50,51,0.6486162375783774
51,56,0.737196757793813
54,58,0.9189568793820269
