i,j,w
0,3,0.6001851716475183
0,4,0.5548935107999902
0,9,0.6447855952669901
0,10,0.5554896065150652
2,11,0.561322720076858
3,4,0.5791108073604854
3,7,0.7961046100626306
3,9,0.7485385018664923
3,10,0.7182395693854132
3,22,0.6214624544979936
3,58,0.5847465107091814
4,9,0.5596185473603644
4,27,0.6186572503361556
5,8,0.5569851429297656
5,10,0.5728444166988099
5,54,0.5777103629493483
5,58,0.6421663638512634
6,27,0.6485099439131436
6,51,0.5967579514818008
7,9,0.7469879780675159
7,10,0.6040441690766759
7,58,0.56285891204203
9,10,0.6436355696105733
9,22,0.626538711143374
9,54,0.5987960124817004
9,58,0.6816191615122165
10,27,0.60249432403987
10,58,0.5561846118549513
18,20,0.7577221440039134
31,37,0.5955905851769155
32,34,0.8337967066021098
32,36,0.8917361950140291
32,38,0.882953862761254
32,44,0.5658159586864472
32,45,0.5949104640095597
32,46,0.6575741171286139
34,36,0.813981171305874
34,38,0.8453171925418594
34,44,0.5997455570026393
34,46,0.5977861543984303
36,38,0.8775118971778307
36,44,0.6735675706424252
36,46,0.6645375394913006
38,44,0.6191676502876683
38,46,0.6525467201275216
48,59,0.6428357022746662
54,58,0.8460858325246612
