i,j,w
0,1,0.6187711784449166
0,3,0.6982278689192304
0,4,0.7125296678586194
0,6,0.6459639577246765
0,7,0.5855308322516983
0,9,0.6570410209633184
0,10,0.6632372451424943
0,11,0.7097991322257252
0,12,0.6134855702865727
0,13,0.6116989762485935
0,15,0.6241770367984918
0,23,0.6280017767354038
0,27,0.6723992126046087
0,32,0.5675760066810144
0,34,0.6200120923380906
0,36,0.6073038130546747
0,38,0.6287963697778257
0,42,0.5867001549782768
0,45,0.681248058905258
0,48,0.55410186429165
0,49,0.5912558870211606
0,51,0.7176071227815657
0,54,0.5662667237403411
0,58,0.5682929072662163
0,59,0.6205691171915145
1,2,0.6293379600216958
1,3,0.7115972040336146
1,5,0.6275613098499325
1,7,0.5991751526337992
1,8,0.7819218109950815
1,9,0.7084954811611012
1,10,0.8148131093478138
1,11,0.6156112208449386
1,12,0.5707072252460788
1,15,0.6159856215268965
1,23,0.6362699947617413
1,27,0.6116600310226701
1,42,0.5724586431251611
1,45,0.6274152715118869
1,54,0.7741594422217194
1,58,0.7824594893503383
2,3,0.6850513522200394
2,9,0.5906736160151502
2,10,0.7021187744998199
2,11,0.5852538618442679
2,12,0.5572655114232491
2,15,0.5668451434630728
2,23,0.5801231455404448
2,27,0.6187486884688539
2,45,0.6488138893301412
2,48,0.6079747442451121
2,49,0.6001544016869546
2,54,0.6159817208085228
2,58,0.6153410715638936
2,59,0.6006648430068953
3,4,0.59683001800272
3,6,0.5562633687316068
3,8,0.6153816189003947
3,9,0.8057227400941976
3,10,0.8104144137404399
3,11,0.6837610174122541
3,12,0.6210460800591328
3,15,0.7345152720715323
3,17,0.5583383572638999
3,18,0.550171028732556
3,23,0.6906029438075635
3,27,0.6872509371071811
3,34,0.5703257101165112
3,36,0.5843112635798223
3,38,0.5529071169044886
3,42,0.6078806660862933
3,45,0.7291261516350822
3,46,0.5566119012364078
3,51,0.5945856882098206
3,54,0.7665219929703038
3,58,0.7387257711388481
3,59,0.6498988712252289
4,9,0.5519923746274789
4,10,0.6450452035927859
4,11,0.7292187435079512
4,13,0.6800351154490181
4,15,0.6222714123915967
4,18,0.5624232901077393
4,23,0.5736689122647322
4,27,0.6784449621578724
4,32,0.5788900812445946
4,34,0.6317739413807331
4,36,0.5508371132832407
4,38,0.5731814846284494
4,45,0.6277873438868729
4,49,0.5752260188168689
4,51,0.6097157182293653
5,8,0.6137713219097594
5,9,0.578517750263808
6,10,0.621754141337111
6,11,0.5868993469703601
6,15,0.5654953922976341
6,23,0.6092216275041538
6,50,0.5963402564554842
6,51,0.5610893484403605
6,59,0.6013140394096487
7,9,0.56362929920731
7,10,0.6686849779848768
7,15,0.5940652765540851
7,25,0.7295375875640572
7,26,0.7070099958778008
7,34,0.5586228980021074
7,38,0.6009419891121501
7,39,0.5667556391021622
7,45,0.5637757835300378
7,49,0.5647650592705908
7,54,0.6171473316671439
7,58,0.6338931868931388
8,9,0.6822105053517503
8,10,0.7437759470300261
8,15,0.6029825185062342
8,21,0.5803569847002121
8,23,0.6001768826196549
8,45,0.6259735454464228
8,54,0.806557432682742
8,58,0.7936817911247497
9,10,0.7585338957743079
9,11,0.6321033375741827
9,12,0.6612249397505668
9,15,0.7701312485426833
9,23,0.5907719793122872
9,26,0.5599241037323803
9,27,0.61176882463489
9,29,0.5648091859798695
9,32,0.610788223743779
9,34,0.6613732977599216
