i,j,w
0,1,0.7279451105609703
0,2,0.6539598133011263
0,3,0.7094079951193418
0,4,0.662635385038706
0,7,0.5527772051495333
0,8,0.5665604113908503
0,9,0.7035164644183337
0,10,0.7126867942552217
0,11,0.6286390892622504
0,14,0.6200180909420371
1,2,0.6761864034718897
1,3,0.771971232158873
1,4,0.7580085824841126
1,5,0.6548769137284335
1,7,0.6827644659478163
1,8,0.7965981951977943
1,9,0.6715277101541004
1,10,0.773307585917452
1,11,0.7542010997031218
1,13,0.6056333142697554
1,14,0.635554517854012
1,16,0.6054512087380868
1,22,0.7266794242506917
1,27,0.7194661909224637
2,4,0.8178412307815934
2,8,0.659997644374024
2,10,0.5628938198421143
2,11,0.8470688112154775
2,13,0.6733692860078562
2,14,0.6373167670070212
2,27,0.7715731384882125
3,4,0.6164181590904728
3,7,0.6221080903713873
3,8,0.609368139921333
3,9,0.725335485180009
3,10,0.742888602716596
3,11,0.5551021396261392
3,14,0.5600006051528048
3,16,0.6082445941290322
3,22,0.7033532511377245
4,8,0.7975146587589018
4,9,0.5780132152179386
4,10,0.5933433275914787
4,11,0.7860141135673391
4,13,0.7507439952757785
4,14,0.666102401115314
4,27,0.870135450841033
5,7,0.5660733127847437
5,8,0.629583680325846
5,10,0.5533034427371538
7,8,0.6137138103786848
7,9,0.6567037920996384
7,10,0.7484050445592644
7,22,0.6297047960044768
8,9,0.599884936079336
8,10,0.6764312336170654
8,11,0.6953561452836875
8,13,0.5804452121395157
8,14,0.587140670038651
8,22,0.5558194083918385
8,27,0.8149098287257968
9,10,0.624536084352823
10,11,0.6013324933318925
10,13,0.553003998923289
10,22,0.6072568948614834
10,27,0.5643722418433407
11,13,0.640175192204091
11,14,0.567554999944769
11,27,0.7552557284775612
13,14,0.5876880497039682
13,27,0.6942120494610295
13,42,0.6048098316683909
14,27,0.6454060858895213
15,17,0.5917935087026384
15,19,0.5746045918491851
15,26,0.6298125588011029
15,39,0.5787546963876178
15,46,0.5610107165206322
15,52,0.5814497639273017
15,54,0.6153067508354116
15,58,0.5582533590832081
17,45,0.6285496949509652
17,46,0.5552147437124375
17,54,0.6161605001740446
18,20,0.7842412977265586
19,21,0.5641171712776771
19,39,0.6070128028282147
21,25,0.563263980630324
24,39,0.680970942006879
24,52,0.5642204269182926
25,54,0.5548461708667451
26,39,0.5554493659562264
26,54,0.587001897345911
27,42,0.5593847852910878
32,34,0.8750451966850251
32,36,0.9287386225933314
32,38,0.8352495617216923
32,44,0.8175195726268191
32,45,0.6247805506256239
32,46,0.5993774242516505
32,47,0.691735862350429
32,48,0.5787309563294885
32,49,0.6021127066142556
32,51,0.6249667986218173
32,59,0.6075662693225894
34,36,0.8816193838346199
34,38,0.8649851521438986
34,44,0.755072958367171
34,46,0.5696892217601606
34,47,0.6938565522034975
34,49,0.6389924159127465
34,51,0.5937809148001045
35,41,0.5605496890278091
36,38,0.8383837120525888
36,44,0.8050579941761432
36,45,0.602686727248473
36,46,0.6562888218645325
36,47,0.677708209940845
36,49,0.6066100218221356
36,51,0.636253622805479
38,44,0.692628652892758
38,45,0.7141019448524161
38,46,0.622344243771663
38,47,0.7218317728905783
38,48,0.5576596003134858
38,49,0.6637792034583251
38,51,0.704119656570342
38,59,0.5614396852624718
41,46,0.5547907571972672
44,46,0.5529933795584282
44,47,0.5544765149147723
44,48,0.620697422008265
44,51,0.5970880242129568
44,59,0.5901730050229542
45,46,0.6066986364345738
45,47,0.6656822794203157
45,48,0.6278191319618714
45,49,0.5832052504399565
45,51,0.6642889412688973
45,59,0.6125402313053419
46,51,0.6612400588827336
46,54,0.6025887617663968
46,56,0.5877689413164221
47,49,0.7941496987063565
47,51,0.5515769339899774
48,51,0.5532476106523925
48,59,0.8725502364127898
51,56,0.5971441165095793
52,55,0.5749877918146183
54,58,0.8822310199370649
