i,j,w
3,7,0.5754298011640844
3,10,0.6034848520738921
4,11,0.6022387946871138
5,8,0.5700558214131792
7,10,0.5615071476557065
9,10,0.6110464640882516
11,22,0.5882528699450028
15,47,0.5565402771078891
18,20,0.8723438596226484
19,24,0.5526766732448745
19,39,0.5897278364533317
19,41,0.5554347668287767
20,49,0.5670142570938794
21,24,0.5538900886805888
32,34,0.6798342856401167
32,36,0.5999945000070519
32,44,0.7087839589531966
32,45,0.5639244369488517
32,46,0.6767125626260453
34,38,0.6238470678873367
34,44,0.5635955373266681
35,40,0.64682038255059
35,46,0.557909194644612
35,51,0.5538885108900489
44,45,0.5659951726147375
44,46,0.5670548624542694
46,57,0.5708543188599381
48,59,0.7500834842959194
54,58,0.7653804732130749
