i,j,w
0,1,0.5830354851684955
0,3,0.5994192713187392
0,4,0.5729577216121527
0,7,0.661678530887279
0,8,0.6115601026431579
0,10,0.7905060986350977
0,13,0.6610985555101125
0,25,0.621464460176186
0,54,0.6173177743385404
0,58,0.6422789501768151
1,3,0.5501891568116322
1,5,0.6661575395515263
1,8,0.5906973849291771
1,10,0.7594790350730206
2,11,0.5801301542132327
4,5,0.5516926355571113
4,7,0.6278133669778087
4,9,0.6290203466991815
4,10,0.637318121450758
4,11,0.6174932652117804
4,13,0.8148998035467573
4,27,0.7876060720341268
5,8,0.5941256443451286
5,10,0.6648117468549772
5,11,0.5594003682710977
6,10,0.6329097950637554
6,16,0.6099997176598507
6,19,0.6259868089515586
6,21,0.657138251623459
6,25,0.6420194765816011
6,52,0.6410302034509897
6,58,0.6035768442200901
7,9,0.7047303674446551
7,10,0.7680178522642556
7,13,0.6937480440006852
7,27,0.6088904066365584
7,54,0.5620659178649138
7,58,0.5815319643844468
8,10,0.5757508298743215
9,10,0.6502354449722302
9,13,0.6420174677384358
10,13,0.6993335906081415
10,25,0.6245469191789456
10,54,0.5651271803320628
10,58,0.6908123943216152
11,13,0.5577502656840944
13,27,0.7152208908860891
18,20,0.8898452861352992
18,21,0.6138622395506202
18,46,0.5681640081113994
18,49,0.5969295603766744
18,51,0.5937755275124529
18,52,0.5689417301070477
18,56,0.5963084599576992
19,21,0.6484066734986931
19,25,0.558407180123376
19,28,0.626272284665381
19,29,0.556865778773452
19,39,0.6771002957634196
19,58,0.5566827800265312
21,25,0.8300247303215974
21,43,0.5806791367303339
21,45,0.6794942516170307
21,46,0.6012610959503526
21,51,0.6538961206049689
21,52,0.6814652069785581
21,54,0.5936496478759403
21,58,0.5800564764766436
24,39,0.719332025018588
24,55,0.5698555796597843
25,45,0.5522725286185844
25,52,0.5654878927572513
25,54,0.7488385425650319
25,56,0.5587089181338353
25,58,0.6940827215215256
28,43,0.5851826993735089
28,46,0.6120019345060121
29,39,0.6355317015351196
30,40,0.5976403518660371
31,33,0.637260990844693
31,37,0.6194541004209484
32,34,0.8273271826364668
32,36,0.9102708586729229
32,38,0.8068161238954403
32,44,0.8072610819353132
32,45,0.690852580519899
32,46,0.7616994212546839
32,47,0.7490211091895519
32,48,0.6640517541298693
32,49,0.71240560847835
32,50,0.6535798344660768
32,51,0.596652320758285
32,56,0.565133942802951
32,59,0.687499105634511
33,37,0.5521809943693761
33,40,0.6733706980778953
34,36,0.8691426733922017
34,38,0.8938242370821626
34,44,0.7120777010140887
34,45,0.7722296980681594
34,46,0.7887126559470591
34,47,0.7104546741456593
34,48,0.661419136273466
34,49,0.7327093267893484
34,50,0.6528155609775436
34,51,0.6391888699670287
34,52,0.624951058140762
34,56,0.572870611866073
34,59,0.6474383171740199
35,40,0.5515447095996383
35,43,0.5620124658383571
36,38,0.8392602462291999
36,44,0.792127325079468
36,45,0.723414848512101
36,46,0.8295231373278634
36,47,0.7474578517697044
36,48,0.6159096948769986
36,49,0.730782909102793
36,50,0.6752216545559042
36,51,0.7142684193808897
36,52,0.5981656975141074
36,56,0.6019913290978549
36,59,0.5880196638740534
38,44,0.6807779108993317
38,45,0.6965819896423259
38,46,0.7794154191124725
38,47,0.616468210091262
38,48,0.6951412398522724
38,49,0.6495603327420154
38,50,0.646461939170087
38,51,0.6138599246249601
38,52,0.5940610531070132
38,56,0.5821294154437762
38,59,0.6434713122502886
39,55,0.55292843574972
43,45,0.6030091585456971
43,46,0.6030333205856456
43,51,0.557015658117608
43,53,0.572810520623983
44,45,0.6694593591244398
44,46,0.6797218446303059
44,47,0.6418939529191123
44,48,0.563511139567932
44,49,0.6440393792296194
44,50,0.6264681423759221
44,51,0.6489602192335416
44,59,0.5826435278205853
45,46,0.763745641978455
45,47,0.5921954711273795
45,48,0.6797949603460343
45,49,0.678604012129219
45,50,0.674782355217957
45,51,0.6865768355132255
45,52,0.5850357930641891
45,54,0.5586655343281502
45,56,0.6285547817188263
45,59,0.6301064973625171
46,47,0.5917325375990384
46,49,0.6802520395165226
46,50,0.6353028757033308
46,51,0.6959260973299334
46,52,0.7032201013233927
46,53,0.5838019368803418
46,56,0.7194725105770146
47,48,0.5690407880049559
47,49,0.7214491847461794
47,50,0.5925698430451937
47,51,0.6027510425599313
47,59,0.5959533261976488
48,59,0.9315551168368842
49,50,0.5718815103111469
49,51,0.6517119990984246
49,56,0.5576054882883905
50,51,0.7189717256721999
51,52,0.5900576584165207
51,53,0.6052126202125993
51,56,0.5779115237193125
52,56,0.5691174290778203
54,58,0.8740911387038183
