i,j,w
0,1,0.633844011215348
0,3,0.7077159016999685
0,4,0.7314199887046301
0,6,0.6185341183513667
0,7,0.7697997133932118
0,9,0.627646572812207
0,10,0.6569056810020989
0,11,0.7126347524158186
0,12,0.648364703896276
0,13,0.7036878756535795
0,15,0.7070628862442554
0,18,0.6104478767439822
0,23,0.7033705445520974
0,26,0.6606060695741982
0,27,0.7836556411399922
0,32,0.6447589668114445
0,33,0.5788214710673174
0,34,0.7322168136880363
0,36,0.6596680660768324
0,38,0.6864585305615339
0,42,0.5895639125507145
0,44,0.6114196956555215
0,45,0.6743064592339937
0,46,0.68558694753461
0,47,0.6667814766331359
0,48,0.6095347044677629
0,49,0.6708902051123975
0,51,0.7454771028124276
0,54,0.5867960271251728
0,56,0.6629905269497828
0,57,0.6209884550451855
0,58,0.5932519832535454
0,59,0.6727446304935218
1,2,0.6306732753125679
1,3,0.6927719589266775
1,4,0.5947620043401141
1,5,0.6475904962836784
1,7,0.7581741893354516
1,8,0.8161027926127267
1,9,0.6941480709242678
1,10,0.8238148533810676
1,11,0.6676205536305045
1,12,0.6060903982315755
1,13,0.6200580894567194
1,15,0.579246304010084
1,23,0.6452041574485309
1,25,0.6023376216184899
1,26,0.6165897086648298
1,27,0.759768244863769
1,37,0.5743657706284513
1,39,0.5501734305243452
1,42,0.6496828425106637
1,45,0.631821884332193
1,51,0.5717859597739942
1,53,0.591572306196991
1,54,0.7861981362682914
1,58,0.7900135266061927
1,59,0.6198364201062792
2,3,0.6630060188900945
2,7,0.6358699437723191
2,9,0.6065767272049974
2,10,0.7005716351657006
2,11,0.6174565982475465
2,13,0.5756441558062392
2,15,0.6593065282615775
2,23,0.5930319651474184
2,27,0.6807708925337068
2,32,0.5946085997668472
2,33,0.581420729163175
2,34,0.555804706872993
2,38,0.5873192050388247
2,45,0.6502106253786729
2,46,0.5606842344834809
2,48,0.6314183480233098
2,49,0.6463539875400742
2,51,0.5826541291206626
2,54,0.6279122126247594
2,58,0.6249947548615138
2,59,0.62313954067359
3,4,0.6820910926905949
3,6,0.574345356607968
3,7,0.8598848454036895
3,8,0.6418273828078135
3,9,0.8273567983394429
3,10,0.8479685828859198
