i,j,w
1,2,0.6041958643119166
1,4,0.6274277927324874
1,8,0.5791059869900099
1,10,0.622828499949308
1,12,0.5570421561267416
1,13,0.550431409097018
1,22,0.5740656235890937
2,3,0.5570950082635753
2,4,0.5707719109166656
2,11,0.617466796768277
4,27,0.6299583562126664
8,9,0.594085804069556
9,11,0.5874959370455377
10,11,0.5653330435720917
10,22,0.5772140305027404
13,27,0.560894553324289
14,22,0.6553176253979288
16,29,0.597844956182355
18,20,0.7239995280933974
19,24,0.6354053873867962
19,39,0.7005674134522389
20,27,0.5632757680582061
24,29,0.5632894192942884
24,39,0.6718492173367806
31,33,0.5692495781694616
32,34,0.7573916427177638
32,36,0.7036251008531043
32,38,0.8305061619255596
32,44,0.7637239853522977
32,48,0.6202486076354644
34,36,0.6487258275152666
34,38,0.7555612299540166
34,44,0.7096286044764738
36,38,0.5625305132565204
36,44,0.8230517635845715
36,45,0.5600599021987216
36,46,0.6029889241820934
38,44,0.6560106900333958
38,49,0.5815993153701042
44,45,0.5775156642658761
44,46,0.5824284965626239
47,49,0.6493388278137584
48,59,0.8893243012514117
54,58,0.8118183106969633
