i,j,w
0,1,0.7256061828676538
0,2,0.8030167179076534
0,3,0.734270089495871
0,4,0.8223465862046626
0,5,0.8188969793892897
0,6,0.6653679738845818
0,7,0.8697318011745362
0,8,0.7874674335404535
0,9,0.746043831169969
0,10,0.8375238180105328
0,11,0.8372213405928737
0,12,0.7447024892986601
0,13,0.8006269643144454
0,14,0.7545629528066138
0,16,0.632636065878367
0,17,0.7409483198183602
0,21,0.578937107626024
0,23,0.7428228784894523
0,25,0.7395169002702147
0,26,0.6477755403086021
0,27,0.8109660307972649
0,32,0.6184789664638621
0,34,0.6861760970711139
0,36,0.6100830265446364
0,38,0.6671874205089106
0,42,0.6703911754676419
0,45,0.6333652422817988
0,50,0.5818215677884601
0,51,0.6793846499147327
0,52,0.690122667818235
0,54,0.7129774769861699
0,57,0.6405324192305456
0,58,0.7036452213536953
1,2,0.6858326831744171
1,3,0.6443796349290557
1,4,0.7470241231207218
1,5,0.8419776709937957
1,7,0.7968202372904775
1,8,0.8203467497330782
1,9,0.7079375144796339
1,10,0.8255750373554108
1,11,0.7849535697992456
1,12,0.6797666783567666
1,13,0.6975157224067451
1,14,0.6837167203170325
1,17,0.7110624936533241
1,23,0.5856511164186771
1,25,0.6617387149351184
1,26,0.5660901244500074
1,27,0.7352067533065417
1,34,0.589471301151647
1,42,0.6388675452899458
1,51,0.612171333897076
1,54,0.6332641031096609
1,57,0.5762389967096725
1,58,0.6196424265586308
2,3,0.6266545244560584
2,4,0.8325616984936844
2,5,0.7364545044394062
2,6,0.5797857083894039
2,7,0.7843738984559498
2,8,0.6795617422630239
2,9,0.7249591615605769
2,10,0.7984054481275373
2,11,0.8605529976402462
2,12,0.6444920936310043
2,13,0.7731834561193026
2,14,0.6715850924014213
2,17,0.7253306657867092
2,21,0.5779763573768966
2,23,0.5714371048939856
2,25,0.6897633952134073
2,26,0.5770821392191271
2,27,0.7706449196142038
2,32,0.6345685225805102
2,34,0.6370486518008767
2,36,0.5749774983046483
2,38,0.6246845736919351
2,42,0.5547385010489955
2,44,0.5729121330442967
2,45,0.636992082191195
2,50,0.6340538086271905
2,51,0.6845712991974477
2,52,0.6386874619900201
2,54,0.6724036042223321
2,57,0.6490899199694099
2,58,0.6466347609905042
3,4,0.6852595474879413
3,5,0.7613053150916788
3,7,0.7650700233570064
3,8,0.7554066817525981
3,9,0.6523850263204585
3,10,0.7548661336577542
3,11,0.7337972088514537
