i,j,w
2,13,0.6209953157451831
3,7,0.6213484487221093
3,10,0.5832600666695886
4,11,0.7330379015026045
4,13,0.7918942930499249
5,8,0.5765131426813034
6,15,0.5632876969301717
6,46,0.5763434244014288
7,9,0.6297185778668395
7,10,0.771149312437049
7,14,0.5539175623545116
7,16,0.5753215379483358
9,10,0.6185689389586424
9,16,0.6115232714118343
10,12,0.5638263940601608
10,22,0.6016575148762588
11,13,0.7657084652325279
11,35,0.5739796110225039
13,14,0.5940650587023548
13,27,0.6556872097334444
13,35,0.5709575206101851
15,56,0.6393108418243497
17,45,0.5664598987039225
18,20,0.9175979431065454
18,49,0.6199828647721315
18,56,0.5530442566599285
19,21,0.5759550425237661
19,35,0.6406971048142004
19,39,0.7127125241009682
19,41,0.6238294888798612
20,49,0.6396261675124906
20,52,0.5761587284310428
20,56,0.557629824225049
21,39,0.5543382851735258
27,47,0.665112155575139
30,35,0.567886749362021
30,42,0.593350192224095
32,34,0.7389557910191271
32,36,0.7294110079153312
32,38,0.6599640312234699
32,44,0.7680017456067743
32,45,0.63837391754064
33,35,0.5822999554990481
34,36,0.7464584058028766
34,38,0.8291819311307005
34,44,0.7250504783739409
34,45,0.786004702171709
34,47,0.564605930379128
35,39,0.6509693627046903
36,38,0.6648882842663666
36,44,0.7394844908740043
36,45,0.695512197554419
36,46,0.5735591104833457
38,44,0.6836004127922111
38,45,0.7964088972267953
38,46,0.5704328024642108
38,47,0.5543649765104011
44,45,0.6620819333495773
45,46,0.5937716250830212
45,47,0.5903577891051445
45,56,0.5637783144406984
46,54,0.5536327771985787
46,56,0.6056977841687883
46,58,0.5545535620466246
47,49,0.5880512459545684
47,56,0.6135389701023558
48,59,0.7901528832225848
54,58,0.8186623703033261
