i,j,w
0,11,0.5618083604757161
1,3,0.5527059430336636
1,5,0.7597752318387352
1,7,0.5549570884908901
1,8,0.7729345943976714
1,10,0.7519185533053364
1,11,0.5815796261522521
1,54,0.628540730506373
1,58,0.6939751745839872
3,5,0.6063599511451099
3,7,0.576872659775611
3,8,0.6724022317251571
3,9,0.5847470533605814
3,10,0.6766882103885749
3,11,0.6440179641514986
3,54,0.7095675412769809
3,58,0.6111886854188184
5,8,0.7676642379587011
5,10,0.6847984207050631
5,11,0.5712710879788653
5,22,0.5505351069677096
5,54,0.6759399461790185
5,58,0.7005840941976899
7,8,0.5703157041180716
7,10,0.6589419697174353
7,11,0.641693887103668
7,54,0.6276930345577447
7,58,0.5821935383457182
8,10,0.7161812242412373
8,11,0.6909879017874039
8,22,0.59316989289496
8,54,0.665134675814447
8,58,0.6666418329227446
10,11,0.6560292459666337
10,54,0.74933736316662
10,58,0.67907728046679
11,13,0.5586142218319141
11,27,0.6378762308574423
11,58,0.6164927719306457
12,25,0.5868417364801967
15,17,0.6429426983589975
19,24,0.5982789846930143
19,39,0.5829274865233266
24,39,0.676173502941731
30,31,0.5500393699707061
31,33,0.6511659610014456
32,34,0.8586618462677589
32,36,0.9410426129493368
32,38,0.8250923724109406
32,44,0.6283461284030932
33,37,0.5544234165250936
34,36,0.8590290070361992
34,38,0.8789417197736075
34,44,0.5707241846303538
34,46,0.5580784961348753
36,38,0.8534631580194025
36,44,0.7206262503716895
36,45,0.5839650431288259
36,46,0.6096860795369299
37,40,0.5875697981156471
38,45,0.5635972129355171
38,46,0.6745422782484432
42,47,0.6721810875308836
42,49,0.5946566446962552
42,57,0.5523324597056575
47,49,0.7710280864801901
47,51,0.6341570116630569
47,53,0.5692922005982509
47,56,0.5575435763672721
48,59,0.6763325496886816
51,53,0.5715434909722876
54,58,0.8225303043288167
