i,j,w
1,2,0.5946136782724579
1,4,0.628178043093724
1,10,0.6193166571355407
1,11,0.5915166077554594
1,12,0.5988186460525959
2,4,0.5859296104775586
2,10,0.562940219080031
2,11,0.6781234846816594
4,27,0.6396476767464943
10,11,0.591172684883777
10,12,0.6182591473000566
11,12,0.5562502668011975
13,27,0.5950611629939107
14,22,0.5760462442355461
16,29,0.5711996855942635
18,20,0.8365667598740055
18,32,0.5598867256504978
18,59,0.5654720212749775
19,24,0.688055833381051
19,39,0.7559599119892939
24,39,0.7129104546561931
31,33,0.5825004030097958
32,34,0.7569172257153151
32,36,0.674325426933779
32,38,0.8354913187531201
32,44,0.7884221113404947
32,48,0.5539585349892505
34,36,0.660106737486245
34,38,0.7606045066973012
34,44,0.6766641119330081
34,57,0.55007019325004
36,38,0.558387838325664
36,44,0.7750036634501003
36,46,0.6791799489053395
36,51,0.6356948888313885
37,39,0.5564595007804864
38,44,0.6105587571504322
38,49,0.6334703351774263
38,57,0.552246256221411
44,45,0.5537722595920561
44,46,0.5517145048814264
47,49,0.696404358967674
48,59,0.8922613350118166
54,58,0.816142007085133
