i,j,w
0,1,0.5756389683063667
0,2,0.657453104919694
0,3,0.8075847252174264
0,4,0.7361630392612052
0,5,0.7083485494115721
0,6,0.7559226434336362
0,7,0.8068517755799336
0,8,0.7974613682226451
0,9,0.6831630557568095
0,10,0.8459705386183415
0,11,0.7051947932457495
0,12,0.6126624414563537
0,13,0.7700624288819491
0,14,0.5708617509758513
0,15,0.6859305621323992
0,16,0.7035391399660712
0,17,0.7338037185554597
0,18,0.6016364961057755
0,19,0.665905114840632
0,20,0.6288235975342034
0,21,0.6658305130728248
0,23,0.6799354608675526
0,24,0.7327697387171715
0,26,0.6214953556182263
0,27,0.7789705491076041
0,32,0.6478131062097178
0,33,0.653481360760739
0,34,0.6776746455531126
0,36,0.6232519642147325
0,38,0.7118320590613483
0,39,0.6682750554383824
0,41,0.6184983745291684
0,42,0.6570251198298482
0,43,0.6298619558345515
0,44,0.5958698997329354
0,45,0.7663775797960988
0,46,0.7529716022751111
0,47,0.6336436526685381
0,49,0.615051247626998
0,50,0.7479224774316936
0,51,0.7765736141598328
0,52,0.6913703640790166
0,54,0.7682793613348659
0,55,0.6304171799083534
0,56,0.5631245871605632
0,57,0.664815017228384
0,58,0.667194357314539
1,3,0.5845703570226121
1,4,0.6018724368394024
1,5,0.6605185084322286
1,6,0.5825141605024182
1,7,0.6649749392118057
1,8,0.6468938274045806
1,10,0.6886063299591264
1,13,0.5930167058535882
1,17,0.5601659864629907
1,27,0.5981535122083985
1,51,0.5980560823366409
1,54,0.6792259779568256
1,57,0.5753344013448882
1,58,0.6313981359276584
2,3,0.7330482973670382
2,4,0.7325080586726828
2,5,0.6272926025137434
2,6,0.6672101040569163
2,7,0.7118230943736473
2,8,0.7439545797095651
2,9,0.6584892237165998
2,10,0.7142238364512015
2,11,0.8697740752799227
2,13,0.7376276307147323
2,14,0.5556094203287466
2,15,0.5671344426992707
2,16,0.5942222725228385
2,17,0.5834828381161107
2,18,0.5896342365346482
2,20,0.5651480799854632
2,23,0.5587379735805922
2,27,0.7477721616676187
2,34,0.5820353552700551
2,38,0.6536470235789182
2,42,0.6431372016404807
2,45,0.687012458503152
2,46,0.6198729167660301
2,51,0.631729685941429
2,52,0.6367755117503385
2,54,0.6566424206953662
2,57,0.6000455122868636
2,58,0.5679377298770594
3,4,0.7998007436495091
3,5,0.7614638720146372
3,6,0.7594528631885537
3,7,0.8965107762377647
3,8,0.871869684342357
3,9,0.7503250560434108
3,10,0.8629835130449229
3,11,0.755774923327557
3,12,0.6751680234940133
3,13,0.7306605183758054
3,14,0.6135185354919898
3,15,0.6516004202928536
3,16,0.7797024245868053
3,17,0.7778236051412474
3,18,0.7128603427798155
3,19,0.6552359384331998
3,20,0.7134846401414534
3,21,0.5735673174940775
3,22,0.6170327300834809
3,23,0.6817565410297902
3,24,0.65846087786387
3,25,0.6497094572513711
3,26,0.7097465535658821
3,27,0.8248378527981545
3,32,0.6988033977794957
3,33,0.6231493504884358
3,34,0.7461656623205052
3,36,0.6623019753299846
3,38,0.7884956079042589
3,39,0.6331529056984859
3,40,0.561309274631087
3,42,0.7424626038830697
3,43,0.5809455526507122
3,44,0.6302779358851791
3,45,0.7829926292333222
3,46,0.7442472394997651
3,47,0.7011570435721636
3,49,0.6988914053416779
3,50,0.7199114459022823
3,51,0.7520696676795636
3,52,0.7536482855130407
3,54,0.7938517364681364
3,55,0.5955773696943181
3,56,0.5821912242325108
3,57,0.682040567819413
3,58,0.6974552990358442
4,5,0.7439871185832475
4,6,0.7898889458357174
4,7,0.7975359567827096
4,8,0.7886944355188639
4,9,0.6050315371010379
4,10,0.8134614911814503
4,11,0.8187420064211507
4,12,0.6084691455073042
4,13,0.913675812425706
4,15,0.5875091517946437
4,16,0.626467190467332
4,17,0.7141960642230619
4,18,0.6230920165419535
4,19,0.5812615030658188
4,20,0.6513470075771365
4,23,0.6161509811065062
4,24,0.5945480984062318
4,26,0.5955424541239531
4,27,0.8830332524139722
4,32,0.618415721114711
4,34,0.6945637879189258
4,36,0.6463057469493215
4,38,0.7245526696714314
4,42,0.7467454392430223
4,43,0.588649066919434
4,44,0.6352269706699936
4,45,0.6847736204745559
4,46,0.7160803933586756
4,47,0.6704259316206999
4,49,0.6368756259255797
4,50,0.6723264182087433
4,51,0.6998370881752639
4,52,0.708902941892201
4,54,0.8062601257561919
4,57,0.6432554416151067
4,58,0.6953943558830836
5,6,0.6661867876120561
5,7,0.7406800976885335
5,8,0.8051807485286615
5,9,0.6120450296878017
5,10,0.7739097560990993
5,11,0.7145794999794628
5,12,0.5768188090649398
5,13,0.7559229761093383
5,15,0.5689138725701777
5,17,0.7021633392582662
5,18,0.5726676894795852
5,20,0.5698682914725046
5,23,0.6063304178581226
5,24,0.5618671258172176
5,27,0.7166307762703664
5,32,0.5966827042303824
5,34,0.6359028695458951
5,36,0.5641185158568338
5,38,0.6537428632422858
5,42,0.6360938864775016
5,44,0.570368573046383
5,45,0.7004476502143984
5,46,0.6409181123434504
5,50,0.6491571325967543
5,51,0.6242625845899054
5,52,0.6706571501126264
5,54,0.7476709993303704
5,57,0.550608705529276
5,58,0.6629155572963354
6,7,0.812413448815124
6,8,0.7373677995523692
6,9,0.678273672083541
6,10,0.8234215196523212
6,11,0.7048117645120712
6,12,0.638183577380714
6,13,0.7437462267051752
6,15,0.6738939699620217
6,16,0.7337465839735173
6,17,0.741066999328759
