i,j,w
0,1,0.6086373689279335
0,5,0.5805219019392408
0,6,0.5632711706383697
0,7,0.5873866299319449
0,10,0.6242371497560366
0,11,0.5912663928533987
0,13,0.6355412729301738
0,22,0.5563094036241614
0,27,0.675197590474894
0,34,0.5576046696790448
0,46,0.5826541816757834
0,54,0.7377701649495317
0,58,0.5751372578020657
1,3,0.6905842487817994
1,5,0.7665263548418406
1,6,0.6907268833951482
1,7,0.7236898143000314
1,8,0.6968209145148314
1,10,0.8540499965761941
1,11,0.7810211809386295
1,13,0.564603237921302
1,16,0.6359300526459688
1,20,0.5777951098330368
1,22,0.65877912780936
1,25,0.570321280294544
1,27,0.7264822878099689
1,31,0.5665830911916409
1,32,0.6499560811231351
1,33,0.5724180319495317
1,34,0.7001263439644559
1,36,0.6371611935624577
1,38,0.6388633983935448
1,42,0.5994239048272091
1,46,0.6764127022327387
1,47,0.5739166749405659
1,51,0.6724766777078344
1,52,0.6165065674582704
1,54,0.7176904671662316
1,58,0.797915522597318
2,8,0.5897085435617565
2,9,0.6353381615385829
2,52,0.564529601314898
2,58,0.5777572103330836
3,5,0.6626982596446248
3,6,0.8027895828552418
3,7,0.7252994499541818
3,8,0.7081363128869281
3,9,0.5841904527473957
3,10,0.7699082527748571
3,11,0.6929820177779621
3,14,0.5986888169613872
3,16,0.5840874507594078
3,18,0.5942294676393967
3,22,0.7631249499934729
3,25,0.561641005591923
3,27,0.5579122331193893
3,31,0.5677695229698485
3,32,0.6361711359497039
3,34,0.6127832467253513
3,36,0.6073584070360033
3,38,0.6606639369341359
3,42,0.5663845437842548
3,46,0.6668902977194746
3,47,0.6230546877156992
3,48,0.6462918141696494
3,51,0.607459616018349
3,52,0.6581703728397922
3,54,0.7129754922748665
3,58,0.7300245510147569
4,25,0.5673546194116876
5,6,0.663028722207516
5,7,0.6729640981260707
5,8,0.6422151309402049
5,10,0.722558775319929
5,11,0.6488890866307764
5,22,0.6880108278725476
5,27,0.600781871190954
5,32,0.569736458697892
5,34,0.5503571498327645
5,38,0.5503782528847948
5,52,0.5876771738240062
5,54,0.7165483406219899
5,58,0.7216369394316283
6,7,0.7716528176570059
6,8,0.7101019269681678
6,9,0.5546557438922936
6,10,0.8262835684116533
6,11,0.7364141916676626
6,13,0.554703381624084
6,16,0.6212150349166407
6,18,0.5565124929204425
6,22,0.7485343229172826
6,25,0.6019579751708677
6,27,0.6839183163530083
6,32,0.7166602686100076
6,34,0.6739307019773315
6,35,0.569489712543343
6,36,0.7055839925428778
6,38,0.6529139330472846
6,42,0.5863730240255692
6,44,0.6222362998210729
6,46,0.7589291429136097
6,47,0.6367708073578198
6,48,0.6189401866328876
6,49,0.5617706979824453
6,51,0.7019389161833013
6,52,0.6593214198793067
6,54,0.7164190514404609
6,58,0.738128240300656
7,8,0.7149671868924568
7,9,0.7369946597471206
7,10,0.8070508169020878
7,11,0.7199722194054868
7,12,0.5570269531294981
7,16,0.5643512106279084
7,18,0.5542772473253714
7,22,0.7088367764415153
7,25,0.6365002152548944
7,27,0.6395790962875797
7,30,0.5709906478689356
7,31,0.5664735236688784
7,32,0.697414135443525
7,34,0.7248345719479456
7,36,0.7272686671051248
7,38,0.7037275629927204
7,42,0.64696915249418
7,44,0.6225565313280956
7,45,0.6103836024322972
7,46,0.8135967369936954
7,47,0.7176663627383415
7,49,0.5767766375234081
7,51,0.7103893199437316
7,52,0.7669590266946632
7,54,0.711700443044504
7,58,0.7791519026725936
8,9,0.6088537018739302
8,10,0.7301356814902575
8,11,0.6878436073464802
8,16,0.5701923993766966
8,18,0.695658942065548
8,22,0.6213032757163564
8,25,0.6739067210642806
8,27,0.5782961845058712
8,31,0.5761532623225136
8,33,0.5504825307750172
8,34,0.5519148004233072
8,35,0.6033747417234904
8,36,0.5683521961810362
8,38,0.5664413665993262
8,42,0.5807710545730266
8,46,0.6720410862080385
8,51,0.6268676957484991
8,52,0.723312240288182
8,54,0.6974282082671542
8,58,0.7863826318521084
9,10,0.5655929901953706
9,11,0.5770079427741396
9,18,0.5833157806934499
9,22,0.5537132118405541
9,52,0.6555072706783924
9,54,0.6670499187119897
9,57,0.5940246076246761
9,58,0.7018853126423096
10,11,0.7459743613115698
10,13,0.6787439753142949
10,16,0.6935472550347666
10,18,0.6410350323135985
10,20,0.6866065197949859
10,22,0.685860063786748
10,25,0.6625014018565847
10,27,0.7312969469087288
10,31,0.6494020551290676
10,32,0.7627462304544322
10,33,0.631219122501297
10,34,0.784142969385981
10,35,0.582084240124757
10,36,0.7273589283406452
10,38,0.7252544567298679
10,42,0.649348233546246
10,44,0.6309047150718414
10,45,0.5709837185326018
10,46,0.8274233301764465
10,47,0.6425385371612264
10,48,0.5680331914902745
10,49,0.5920456815560173
10,51,0.7396527670104217
10,52,0.6724131856691568
10,54,0.7077106867377567
10,57,0.5851485861599864
10,58,0.7840720133787734
11,13,0.6195598789664775
11,22,0.6683745709021374
11,25,0.5507829747847236
11,27,0.7176130136411781
11,32,0.5989619794671354
11,34,0.7046086391423539
11,36,0.608441643320975
11,38,0.6303363158531483
11,42,0.5584109462391553
11,46,0.6777169111495643
11,47,0.559605878111688
11,51,0.6585638533918823
11,52,0.6195682898552884
11,54,0.6997179504239923
11,58,0.7088417820931452
13,25,0.5559901788118096
