i,j,w
1,58,0.5500598512719399
2,11,0.558299173821641
4,27,0.6176304075490778
5,46,0.613171362140324
10,54,0.5759227510742724
13,50,0.5693277324459713
19,39,0.5871209884348348
20,51,0.5753733469455238
27,36,0.5585478711519013
28,35,0.6006755950766535
31,40,0.5544062085465745
32,34,0.8202364196528282
32,36,0.8957596982822619
32,38,0.8560357261807576
32,44,0.8333939034351574
32,45,0.6561661581290799
32,46,0.7126467028300938
34,36,0.8819268046500893
34,38,0.8924092423226577
34,44,0.7555362950710302
34,45,0.5773725566061763
34,46,0.6684784642709798
34,58,0.5908246740045087
35,40,0.560203632911672
36,38,0.8492650608156261
36,44,0.8169112603969528
36,45,0.6496264547256559
36,46,0.7579119886244091
36,51,0.5784421955167162
36,54,0.5758560204865127
36,58,0.5894180164803569
38,44,0.8409707126102999
38,45,0.6189652859828824
38,46,0.6779045780560613
38,58,0.6164997437280876
44,46,0.7532153223079973
46,51,0.6350196666113653
47,49,0.6832163101954652
47,52,0.5607602480474171
47,56,0.5620998625401599
49,56,0.5869233580480298
54,57,0.7439754279234138
54,58,0.6195218040715468
