i,j,w
0,54,0.6768214138718541
1,2,0.6131570495441403
1,3,0.5965627810014545
1,5,0.8340028370362863
1,6,0.6127672449511887
1,7,0.668685601744273
1,8,0.7277744481254357
1,10,0.7607698349460041
1,11,0.7243848145402312
1,47,0.5693492950705586
1,54,0.5681243373320568
1,58,0.6979046921159234
2,5,0.5923938716434317
2,6,0.5609669510380073
2,8,0.6919816073376729
2,9,0.5875012387767244
2,10,0.6580881150079799
2,11,0.626291012487161
2,23,0.5936733422683691
2,52,0.5658600610522766
2,54,0.6441195298329278
2,57,0.57952096078968
2,58,0.7287376521069377
3,5,0.6877812387526976
3,6,0.6694471072136449
3,7,0.6767131589310406
3,8,0.7030272805504387
3,9,0.6334316714952852
3,10,0.78146773126085
3,11,0.6004381539226513
3,22,0.6803584474335155
3,47,0.5563724830358477
3,54,0.6158524466574874
3,58,0.6896542464012922
4,13,0.6781514369166405
5,6,0.6565309332397481
5,7,0.6384630565674094
5,8,0.7503227775065688
5,10,0.7007428651851788
5,11,0.6709276282357853
5,22,0.604815990638855
5,54,0.7043679947364747
5,58,0.7532025777388061
6,7,0.6469957290427341
6,8,0.597688717523998
6,10,0.7844069288526635
6,11,0.6033592761007199
6,22,0.5670877573981171
6,47,0.5829464914856063
6,52,0.5702663474351879
6,54,0.5811969397757747
6,58,0.6299918828002367
7,8,0.6494073331017294
7,9,0.6525132055146473
7,10,0.7698962539217337
7,11,0.6102654800975756
7,22,0.5779270298384358
7,46,0.5551112520700195
7,47,0.6137387134434475
7,52,0.5913450601455686
7,54,0.5791967830863988
7,58,0.652214197582795
8,9,0.6083819385156816
8,10,0.7872081303843182
8,11,0.7186703060041097
8,22,0.5904377974785071
8,30,0.5958236201363941
8,54,0.6218817234094077
8,58,0.7188897840939514
9,10,0.5728462531199521
9,22,0.5524219584524107
9,54,0.5795446850502456
9,58,0.6706042787557268
10,11,0.7296754546312494
10,22,0.5816848859628665
10,30,0.5747779530908361
10,34,0.5544779280164986
10,42,0.5560092471093191
10,46,0.6100707789559853
10,47,0.6140285485182065
10,52,0.5694306227627314
10,54,0.6152304085985314
10,58,0.6949192260821452
11,13,0.6226473275805489
11,22,0.5774658293742218
11,27,0.5843600248336305
11,34,0.5516862482323478
11,54,0.6405323260008207
11,58,0.6260135584816401
12,25,0.6092465571817547
13,27,0.5847555290167141
13,42,0.5733549863291773
15,17,0.5966314408957559
18,57,0.6552403476393863
19,24,0.5796470031497946
19,39,0.6564447552143198
22,54,0.5803183299662172
24,39,0.6598923226054262
24,41,0.6299845340381031
31,42,0.5695416746468368
32,34,0.7859125447002654
32,36,0.9366193634826447
32,38,0.8586234583253378
32,44,0.74509033068179
32,45,0.5837694053245485
32,46,0.775586173616804
34,36,0.8175093941757239
34,38,0.8546703759968896
34,42,0.5657710498429479
34,44,0.5648266900924256
34,46,0.7599829739588002
34,47,0.6247453548862569
34,51,0.6398283727977122
35,37,0.6618501494305954
35,42,0.5606300339900531
36,38,0.9011124151882529
36,44,0.7888672498900454
36,45,0.6435663031112814
36,46,0.8019610088454623
36,51,0.5749149818803213
37,40,0.5755395884858819
38,44,0.6656714026680477
38,45,0.6800213351014335
38,46,0.7437642301262093
38,51,0.5833737002273093
41,45,0.5585997428674914
42,43,0.6212902424925787
42,46,0.6025150090555192
42,47,0.6792408969092525
42,49,0.5828002787695237
42,51,0.6478208442793442
42,52,0.5871215378669978
43,51,0.5549459349902128
43,52,0.6047983917930624
43,57,0.5905123162635166
44,46,0.634319451411633
46,47,0.6501889576760272
46,51,0.7030798844274185
46,52,0.5799034566998054
47,49,0.8190194273979078
47,51,0.6774117620551773
47,52,0.6491069951646257
47,53,0.6807740498963587
47,54,0.5622387233727016
47,56,0.5697169668103892
47,57,0.5637906091353815
47,58,0.6243567897903826
47,59,0.5785461447884684
48,59,0.6338486729491143
49,51,0.6906855550108697
49,56,0.6093195218570838
52,54,0.5812914349706197
52,57,0.6440353605315513
52,58,0.7310935909384294
52,59,0.558887697617225
54,58,0.7844452941935256
57,58,0.5857300619124318
