i,j,w
0,7,0.6374852982040831
0,10,0.5589423556342995
2,4,0.7928095184373338
2,10,0.5689738092981554
2,11,0.7280605510778085
2,13,0.8259769335579898
2,14,0.591139660055651
2,27,0.6106342297188547
3,4,0.6175769444195149
3,7,0.5797600739027033
3,10,0.6703049945093357
3,14,0.6178323963893863
3,38,0.5605281783786079
3,45,0.6051305270354708
3,50,0.5567747800407205
4,9,0.5598483850643918
4,10,0.5747334156630736
4,11,0.8425205001865669
4,13,0.8422249908828227
4,14,0.6907562275613603
4,27,0.5689493806460013
4,50,0.5509296902475863
5,34,0.589942527382279
5,45,0.55174849708358
5,47,0.6712993552444046
6,48,0.586552490142398
6,49,0.6803388539245191
6,52,0.5672921089609289
7,9,0.5881722742440448
7,10,0.7197141280125308
7,14,0.6087693019973208
7,22,0.5871985542294935
9,10,0.6635785538715692
9,16,0.5705050719301146
9,50,0.5899983808956594
10,11,0.5770400569552653
10,12,0.587913622503485
10,13,0.5710047602528697
10,14,0.6031308671567264
10,16,0.5855598561631998
10,22,0.6303269231539127
10,50,0.565870545419948
11,13,0.8319537012256967
11,14,0.6662018287074717
11,16,0.5639961801710428
11,22,0.6112659164544594
11,27,0.6297022074713753
13,14,0.6903537212121997
13,22,0.562278710719752
13,27,0.736604392467869
13,47,0.6179474614965762
14,22,0.550840683229241
14,27,0.5660173679729299
16,22,0.5878938273727414
18,20,0.9122738456368155
18,47,0.6283828792944484
18,52,0.5773201671922188
18,56,0.6099861198420725
19,35,0.6615737684540527
19,41,0.581082419473301
20,47,0.573713331006322
20,52,0.5558229797115495
22,27,0.5840402045840576
24,37,0.556522659256186
27,34,0.5549601993516927
27,38,0.5555850040003073
27,47,0.7100707455662866
30,35,0.7198258472716076
30,42,0.5689017146883825
31,42,0.5933450087381664
32,34,0.6887056648640781
32,36,0.6775128894977217
32,38,0.6311348283378763
32,44,0.7362984423150217
32,45,0.6286483325929094
32,46,0.5576307368166233
33,35,0.5945886408836284
34,36,0.8460192636601682
34,38,0.820805612610697
34,44,0.5964186327098719
34,45,0.7634509132738968
34,47,0.6834249982598393
35,39,0.630212532193082
36,38,0.7277556379164882
36,44,0.6466158047521178
36,45,0.7471323571823976
36,46,0.5712396328306427
38,44,0.6737019829909571
38,45,0.7612292199768459
38,47,0.6111569871942668
41,53,0.553088284272215
44,45,0.6293621214008285
45,47,0.5925855964435961
46,56,0.701715061058368
47,49,0.6003768902428689
48,49,0.5531369406145579
48,59,0.7778366739325471
51,52,0.5879828699959525
54,58,0.8115996669078719
