i,j,w
0,1,0.6057449415348899
0,3,0.6321303369480626
0,4,0.5982296896004454
0,8,0.5855007425503179
0,9,0.6018440266413573
0,10,0.6536296813178829
0,11,0.6885938904687081
0,16,0.5738133433576734
1,3,0.7613966493706159
1,5,0.7840727345862506
1,7,0.7113955264587081
1,8,0.7588791103968139
1,9,0.7062014964045484
1,10,0.753531110474718
1,11,0.6529282755759096
1,12,0.551574538591356
1,14,0.5804647084853037
1,22,0.6669785714460305
1,27,0.5733314257849155
2,11,0.610645827510129
3,7,0.6965188062428572
3,8,0.6653623106137015
3,9,0.6523398829647565
3,10,0.6969716967170475
3,11,0.6344556973928681
3,16,0.5505372324334504
3,22,0.6071473021294627
3,27,0.5841167504267761
4,7,0.5703954578877478
4,10,0.6749240647246861
4,11,0.7232989162466368
4,13,0.6112121335902505
4,16,0.6171301461780877
4,27,0.7366109021984912
4,42,0.617456122730297
5,9,0.6311755505514792
5,10,0.5777883385570056
5,22,0.6506895751407699
7,8,0.6358616121384875
7,9,0.6416447851542171
7,10,0.7165462896321001
7,11,0.6582959182823285
7,16,0.5778792664806587
7,18,0.577753598385257
7,20,0.6737407381248733
7,22,0.5539250629403835
7,24,0.577703797594959
7,25,0.5614575961323613
7,27,0.6829420030977551
7,39,0.5579323868694266
7,54,0.5981329975883237
7,58,0.677837573832664
8,9,0.553715250533252
8,10,0.7717642803902534
8,11,0.6310823502962193
9,22,0.6369503009226197
9,26,0.6032762654977416
10,11,0.7642181927795922
10,14,0.6223744748945876
10,16,0.636738768471889
10,27,0.6651433695427726
10,42,0.6033905196129362
10,54,0.621036090608657
10,58,0.6109820390636794
11,12,0.5673159347362138
11,13,0.5657599391611728
11,14,0.5820204291135128
11,16,0.7582474752940449
11,18,0.6607855908654657
11,20,0.674233313016635
11,27,0.753456507614896
11,42,0.6568156145043719
11,58,0.5854267611984019
13,57,0.6123216171789011
14,33,0.5594222333240809
16,27,0.6549324074661865
16,29,0.577139330956566
17,54,0.5834544722285729
18,20,0.896012437774015
18,21,0.5751776410938059
18,24,0.5731738015088986
18,27,0.6296564218222365
18,35,0.5627465548940754
18,39,0.5866273619023415
18,42,0.5714977337783805
18,52,0.6083247097196064
18,56,0.5697831367733649
18,58,0.565343540767281
19,21,0.5575540661783234
19,28,0.5535751408468664
19,39,0.7014980582349001
19,41,0.6120061519053742
19,45,0.5725121443085979
19,51,0.5978694164943946
19,53,0.7335824887193041
20,27,0.5995996402896051
20,39,0.5855436925906284
20,42,0.5944810909647554
20,52,0.6522720609782704
20,54,0.5527319167169167
20,58,0.5987349438058847
21,58,0.56052770977583
23,32,0.5884068873899072
23,34,0.6271537725429746
23,36,0.5617318312263178
23,45,0.6218298958896259
23,46,0.5875743800546914
23,49,0.5540185114598979
23,51,0.592426858973818
24,28,0.6002074465093286
24,35,0.5855318145519347
24,39,0.7520461508194414
24,55,0.5606180254653472
25,45,0.5635616479606833
25,51,0.6131009257360661
25,54,0.5773253930436111
25,58,0.5994046300467897
26,55,0.5643911809320458
27,42,0.5869104311160549
27,52,0.5560755961232327
27,54,0.5651689783241175
27,56,0.5888610030981071
27,58,0.6943470050703594
28,39,0.5653128486020399
28,46,0.569885327361149
30,35,0.6465901278708696
30,37,0.6173268554865862
31,37,0.5911352259340543
32,34,0.75538425232066
32,36,0.9075248020776674
32,38,0.6836876691593008
32,44,0.8035543691133444
32,45,0.8044338120212244
32,46,0.6674863213814792
32,48,0.6221596087090997
32,51,0.5708685313559994
32,59,0.6326937686150695
34,36,0.787570057784529
34,38,0.7730900483148935
34,44,0.6110035988840838
34,45,0.7035050763323276
34,46,0.6736639625674943
34,51,0.5523640744466737
34,59,0.5754594012419206
35,37,0.6326697522507813
35,43,0.6855162822804037
35,46,0.5625448430214536
36,38,0.8119313692196515
36,44,0.8118063867235575
36,45,0.8531077018260605
36,46,0.7173506283371648
36,47,0.593922750703143
36,48,0.6107854503632058
36,50,0.5677990065913976
36,51,0.625066333866993
36,53,0.5615177956906924
36,59,0.6133076377253478
37,51,0.5595187202828995
37,52,0.5524718872187452
38,44,0.6722000891611241
38,45,0.734617971717732
38,46,0.6214409739217537
38,47,0.552457667439726
38,48,0.6459404203867957
38,50,0.5509214532197458
38,51,0.6055092228332963
38,56,0.5676467078116704
38,59,0.6428248879161808
39,41,0.5828363708105276
40,53,0.6121937593888042
41,48,0.5948938363289152
41,59,0.5634098063838584
43,46,0.6120048058217133
43,51,0.6347998067481065
43,56,0.5861450015130365
44,45,0.7464768322596935
44,48,0.5599702002468653
44,50,0.5759331839443821
44,53,0.6065064910213738
44,59,0.5650667616839296
45,46,0.7436785429586039
45,47,0.6553992013967658
45,48,0.6064558879084881
45,49,0.5568202532169061
45,50,0.5995597318078025
45,51,0.7026787707655565
45,53,0.6135033144790444
45,56,0.5904212058526431
45,59,0.6036192992049533
46,47,0.6330665791231461
46,48,0.5568933040920713
46,49,0.5939656591434885
46,50,0.5879216649785486
46,51,0.68414222952565
46,53,0.5918652763252037
46,59,0.5839956473555746
47,48,0.6612341426638414
47,49,0.7400953585625684
47,50,0.6178248012675562
47,51,0.7156830639612722
47,52,0.5718518818664412
47,53,0.6042981505653682
47,56,0.6065200037591192
47,59,0.5888466200720343
48,50,0.6537017500487301
48,51,0.5787237318417356
48,59,0.8846843278112169
49,51,0.7010508350269302
49,52,0.5850617616920412
49,56,0.6931946407305862
50,51,0.679887387982508
50,53,0.6451390306454329
50,59,0.6711065245629535
51,52,0.6480147626151062
51,53,0.680385337074091
51,54,0.5510376360887209
51,56,0.7676343430350555
51,58,0.6575092933446867
52,54,0.5949735491840775
52,56,0.6064663444172895
52,58,0.6252511186557129
53,56,0.5791814814020092
54,58,0.8891659912759322
56,58,0.5560540871058441
