i,j,w
1,8,0.5903531652974214
1,18,0.5513640511329765
1,42,0.6149812365879934
1,46,0.5658895885135831
1,56,0.5706211225955242
1,57,0.6538018177025148
3,7,0.5922553057073618
3,9,0.6580824928698076
3,15,0.5595517949199356
3,18,0.5906920459728878
3,35,0.5523598130315335
3,39,0.599236055495817
3,42,0.5893523188026767
3,54,0.5585310242327569
4,27,0.6188032813106047
4,42,0.604389842151454
6,10,0.7036114095202907
6,12,0.657459591213438
6,18,0.6322281483539399
6,42,0.6088368181452233
6,58,0.5911664997830571
7,18,0.6039802372437036
7,30,0.6502642433302581
7,31,0.5505346725593019
7,35,0.5837061953844974
7,40,0.5609551645130652
8,12,0.5580319390487966
8,18,0.6003694722838663
8,34,0.5731224356689265
8,42,0.6302587597349888
8,45,0.5765975995577258
8,46,0.5624975418573435
8,57,0.5676696951087017
9,15,0.5637030903500332
9,45,0.5691361943234766
9,54,0.623962890958112
9,58,0.5832554321889942
12,34,0.5521205763345397
12,46,0.5559555409751263
15,18,0.5681620536189859
15,28,0.5522479390371164
15,29,0.5523654812298432
15,40,0.5555659270826141
15,50,0.5522631448563499
15,58,0.5902255807872308
17,50,0.5525115842592806
18,20,0.6503161541962644
18,35,0.5648898786435808
18,39,0.5638241001905596
18,40,0.5687083929135666
18,42,0.6729688799957132
18,45,0.5810730790689722
18,46,0.6441378346612013
18,50,0.5813417266204443
18,51,0.5774959110872152
18,56,0.5507077139025487
18,58,0.5665111458901672
19,21,0.5816363847876871
19,24,0.6047003666975208
19,28,0.5715697096595113
19,39,0.7644730583095384
19,41,0.6752907840285298
19,46,0.5731187765364021
19,50,0.6148423211556093
19,55,0.6002910390054735
19,57,0.64357173652667
23,57,0.5591760419318369
24,39,0.6805169955937755
24,41,0.5598290927796717
25,40,0.5600132610192612
26,28,0.5978171162253237
26,39,0.5647263475312025
26,41,0.5722727503279521
26,43,0.5528846960507486
26,55,0.5634253736458954
27,42,0.5523590681760399
27,47,0.6669318987733911
28,39,0.6820192066619448
28,41,0.5808227191149947
28,55,0.6530648200417106
30,31,0.5724118698007552
31,40,0.611243606646269
31,42,0.6242641886270421
31,54,0.5732413426118396
32,34,0.7574760233403456
32,36,0.7698046214549563
32,38,0.7898753717006597
32,44,0.6189881386852766
32,45,0.6157311837073869
34,36,0.8289109619358248
34,38,0.8798522106126457
34,42,0.5745015550185688
34,44,0.6567446588358782
34,45,0.7512312957979235
34,46,0.6819751729783116
34,50,0.5823794673431771
34,57,0.6068717409141623
34,58,0.6424003352795546
35,40,0.6830189788607809
35,42,0.599482816196571
35,43,0.5647905935937471
35,46,0.5703067991058999
36,37,0.5776704956258885
36,38,0.8059851569024118
36,44,0.63279458505532
36,45,0.6962637620150613
36,46,0.6095747049203742
36,58,0.5536645891446278
38,42,0.5507642976199196
38,44,0.615337267064352
38,45,0.6195927771757973
38,46,0.5663056166877739
38,58,0.5543321527607551
39,41,0.7012814803536339
39,42,0.5714266203558297
39,46,0.6137728945780428
39,50,0.5795466160541851
39,55,0.6258298307862855
39,56,0.5701908953779806
40,42,0.6766095849739763
41,50,0.5890468988949643
41,55,0.6567114971616032
42,45,0.565281880375275
42,46,0.583067302251284
42,50,0.6187969194429045
42,51,0.5741401649767256
42,54,0.6216449665557374
42,56,0.6263160390928392
42,57,0.5874787539635711
42,58,0.5796784387076973
45,46,0.7504971009079634
45,54,0.6341426286714206
45,56,0.6724242896356915
45,57,0.5879388431081514
45,58,0.7044171648599669
46,50,0.6732210188956368
46,56,0.6716444487563337
46,57,0.704007584549535
46,58,0.6023347688612045
47,48,0.5536865111903484
48,59,0.8923383431592389
50,51,0.6083892961999955
50,57,0.6129865276437813
50,58,0.5815698316960749
54,56,0.5698152191878952
54,58,0.8046987644749691
56,57,0.6275244844010431
56,58,0.5672361743725242
