i,j,w
2,4,0.745938198819195
2,11,0.6831416589622308
2,13,0.7105679464697922
2,27,0.6710048538276436
3,4,0.5883572015330879
3,7,0.5642989215668488
3,10,0.6523586733323378
3,14,0.6079798906471904
3,45,0.5830765890434342
4,11,0.8108535325918975
4,13,0.7948429645823553
4,14,0.6781734262372152
4,27,0.6237114064624683
5,6,0.5559809026956003
5,11,0.5524784632282397
5,27,0.5613368352963836
5,34,0.5722530480399568
5,47,0.5518626327716052
6,17,0.6081756462658066
6,38,0.6278743776061914
6,49,0.704609566657802
6,52,0.5762736654533572
7,10,0.5666371567180036
8,10,0.5791851164839578
9,10,0.5547339558923264
10,12,0.5815691528042332
11,13,0.7663644033904178
11,27,0.632824819326041
13,14,0.5649715489436874
13,27,0.7800014466405848
13,47,0.5892577223050217
17,38,0.640738824994257
17,45,0.5524269552371203
18,20,0.8813164865237652
18,27,0.5745790515045047
19,35,0.6807595992503539
24,37,0.6509599084280482
27,34,0.6487250293406227
27,38,0.576893184345001
27,47,0.7076930624952122
27,49,0.6047522677072248
30,35,0.5758035231800259
31,42,0.6463138273146789
32,34,0.7090932934728259
32,36,0.7607792270236889
32,38,0.6654741604234183
32,44,0.8049416431313426
32,45,0.685377065881002
32,46,0.6331994742836
34,36,0.8269971198313611
34,38,0.7922066691368683
34,44,0.6268589401672764
34,45,0.7707438808044262
34,47,0.6611749675879817
36,38,0.6849817346363873
36,44,0.682716259272243
36,45,0.7526187227507481
36,46,0.5940630970129377
38,44,0.6800062764128034
38,45,0.707756698590122
38,47,0.5588342770282166
44,45,0.6694604331077727
44,46,0.5594849613281134
45,47,0.5719638440749584
46,56,0.5945277547005787
47,48,0.5683624057600173
47,49,0.5985469707054509
48,59,0.7532807614000572
51,52,0.6348372876147745
52,54,0.5913897449948078
54,58,0.780029122826553
