i,j,w
0,1,0.6024842286401378
0,3,0.6924819652054404
0,7,0.6101593893609104
0,8,0.5830972469369685
0,9,0.6566216539762094
0,10,0.6795455289705065
0,11,0.6883396825872838
0,54,0.5699656940706526
1,2,0.6176573879637329
1,3,0.6585313540595179
1,4,0.6213098502516926
1,7,0.6347916272128117
1,8,0.7041390645525026
1,9,0.6238723105586914
2,3,0.6353152267203453
2,4,0.5923803990106096
2,7,0.6483063432317742
2,8,0.5519502979448211
2,9,0.6661918817450035
2,11,0.5990387338545533
2,13,0.5653030444738031
3,7,0.6580953082977432
3,8,0.6360364816918561
3,9,0.7229028690147453
3,11,0.6483196071470478
4,8,0.665043693178894
6,16,0.601927450570944
6,29,0.7076818315738349
7,8,0.5959326045798643
7,9,0.7159851278229384
7,11,0.642250941583469
8,11,0.5651072957101411
8,13,0.6496671907462
8,18,0.6177604220453268
8,27,0.6436587315822901
8,45,0.597264070595552
8,51,0.5720941923189061
9,10,0.5904557795828623
9,11,0.7040147006677558
10,54,0.5552804263576986
13,18,0.5579915496462795
13,27,0.7561114576020153
13,45,0.5721698908201619
13,51,0.5590145812582333
15,51,0.5561266085794373
15,54,0.7101558727476909
15,57,0.6831417650875611
15,58,0.5511266663336029
16,29,0.6283231563885646
18,20,0.8856359290062531
18,27,0.6748211276494167
18,32,0.6942275876450034
18,34,0.7527138463280043
18,38,0.7131366475633493
18,42,0.5671484974438015
18,44,0.6431386742165355
18,45,0.5748866295130372
18,46,0.5807019359080134
18,51,0.6384867614306602
18,56,0.6610784403784544
18,57,0.6489326783891421
18,58,0.5563336833356926
19,21,0.5848721427938134
19,39,0.8286691410652729
20,27,0.5962514028649426
20,32,0.6634435906876607
20,34,0.7364070042745985
20,38,0.6798455967078084
20,44,0.5890755773875159
20,51,0.5559482565563617
20,56,0.5716777514422947
20,57,0.5921965719961033
21,39,0.6607081214042897
23,57,0.5832861778065911
24,39,0.6295749544912796
26,46,0.5947840882730596
27,32,0.6139675795659464
27,34,0.5822552804100899
27,38,0.5993679819126196
27,42,0.588608327554843
27,45,0.5834950033697819
27,51,0.6389782539008733
32,34,0.7418169153574029
32,36,0.6851752024246752
32,38,0.7585055692978663
32,44,0.8228573069166857
32,45,0.6583577122778952
32,46,0.5694203652430121
32,49,0.6153307977068949
34,36,0.6070592039178341
34,38,0.8026934429870676
34,41,0.5566587931980519
34,44,0.7356738186134687
34,45,0.603877814787133
34,46,0.6624729294574919
34,49,0.5881779051473641
34,51,0.5543400384086332
34,57,0.5579399117291425
35,56,0.5981952109140618
35,57,0.5717748716018267
36,38,0.6453326686680464
36,44,0.7337127561612418
36,45,0.62546967084205
36,46,0.665854377955947
38,44,0.7465176416791341
38,45,0.5931096306602
38,46,0.5892623759993083
38,47,0.5994435542364289
38,49,0.5717858740024587
38,58,0.592776534369945
41,58,0.5808361479092695
44,45,0.6585444122429848
44,46,0.5534198403931819
44,49,0.5557788597724729
45,46,0.6391792568014487
45,58,0.5508706090802667
46,51,0.6336545365947256
46,58,0.612922822771962
47,49,0.6024399062266599
48,59,0.7803690048531885
51,56,0.5803967968620102
54,57,0.7108323178543892
54,58,0.8313329307016765
56,57,0.6479153941514565
57,58,0.6081327450926113
