i,j,w
0,27,0.554073873872448
0,54,0.6768633790194505
1,2,0.5930419965349385
1,3,0.5844436223814131
1,5,0.8368959445071714
1,6,0.5803451615988992
1,7,0.6499646161462499
1,8,0.7239409538575239
1,10,0.7832450046809976
1,11,0.6815727807211889
1,58,0.6625223908985165
2,5,0.5892062469986676
2,6,0.5591094422767875
2,8,0.7006724971608008
2,9,0.5815808968290362
2,10,0.6451679905161964
2,11,0.6243049975664982
2,23,0.5884014034967947
2,52,0.5664971556983505
2,54,0.6452950453927406
2,57,0.6199114640103289
2,58,0.7281779373303716
3,5,0.6831130696787084
3,6,0.661313957844543
3,7,0.679974517391516
3,8,0.6935744382955676
3,9,0.6356317460990902
3,10,0.7673630188693737
3,11,0.5906296462674407
3,22,0.686438377564092
3,47,0.5505234141819495
3,54,0.6043252304624566
3,58,0.6839309737399718
4,13,0.693431433939762
5,6,0.6422884284722451
5,7,0.6371999410205849
5,8,0.7533657233866426
5,10,0.7139517204665168
5,11,0.6543964470562739
5,22,0.6049848593969144
5,54,0.6932420741433045
5,58,0.7396091239569479
6,7,0.6457219515145246
6,8,0.5861581659127902
6,10,0.7553314140286536
6,11,0.5960809483180963
6,22,0.5674294924915141
6,47,0.5784944472941214
6,52,0.5692597175746972
6,54,0.5715106057440671
6,58,0.6240183029106952
7,8,0.6582765969959238
7,9,0.644390103185244
7,10,0.7564565812349188
7,11,0.6077780610897888
7,22,0.5795192345390958
7,46,0.5575815251246429
7,47,0.6107676689445621
7,52,0.5924974876288625
7,54,0.5795872578939522
7,58,0.6509917859993677
8,9,0.6161453482776214
8,10,0.7842492416576375
8,11,0.7112687373325262
8,22,0.6020226432510691
8,30,0.6060121773678177
8,54,0.6068523953531332
8,57,0.5802743968611619
8,58,0.7148473195634558
9,54,0.5851916713733425
9,58,0.672200452024417
10,11,0.699053713553086
10,22,0.5761539082134554
10,30,0.5912395790279337
10,34,0.5537511996911539
10,42,0.5610093545830102
10,43,0.5648119326135873
10,46,0.6167498806396275
10,47,0.587312293548901
10,52,0.5636315295215225
10,54,0.5959215134530355
10,57,0.5725893715316592
10,58,0.6704988723462897
11,13,0.6177005123542975
11,22,0.5769011723632782
11,27,0.5828652897393833
11,54,0.6325712199229698
11,58,0.619997678806399
12,25,0.6413988977918931
13,27,0.5831407098778276
13,42,0.5663990212947569
15,17,0.60593564325154
18,30,0.5502526736855785
18,57,0.6758312566779103
19,24,0.5780199363116636
19,39,0.6777432246125167
22,54,0.5836832759956018
24,39,0.6615450438042996
24,41,0.6311223194939918
26,28,0.5508492941519991
28,43,0.6171199546081807
31,42,0.5852469881644261
32,34,0.7825409643896822
32,36,0.9345207937846893
32,38,0.8566069196781051
32,44,0.7485848933082585
32,45,0.5948111873490401
32,46,0.7720656840649803
32,51,0.5506129578291535
34,36,0.8143189473183388
34,38,0.8501906058020103
34,42,0.5643966782082588
34,44,0.5719431547425756
34,46,0.7559600084826898
34,47,0.6188346415538111
34,51,0.6531203255283696
35,37,0.6562213443630357
35,42,0.569852984187105
35,46,0.5587165120943971
36,38,0.8976299949243773
36,44,0.7965685051493472
36,45,0.6563063255813162
36,46,0.8011661269320901
36,51,0.5842792105642849
37,40,0.5747020799676269
38,44,0.6718118306945245
38,45,0.6984472507246575
38,46,0.7371559813707301
38,51,0.5980445093383425
41,45,0.5538166083799644
42,43,0.6616143290254668
42,46,0.6038762049520279
42,47,0.6717156933722269
42,51,0.6530211344381865
42,52,0.5888799988314666
43,51,0.5623006479761786
43,52,0.6250222241227454
43,57,0.5795500946783352
44,46,0.6434093368109107
45,46,0.5515814821995527
46,47,0.640891354802059
46,51,0.7125550015737253
46,52,0.5830216499872951
47,49,0.8025938089679752
47,51,0.6798108054024311
47,52,0.6467735994078303
47,53,0.6707549233180126
47,54,0.5573405445490905
47,56,0.5628218935675828
47,57,0.6081743018933551
47,58,0.6205519329584603
47,59,0.5786213534497728
48,59,0.6357629756937617
49,51,0.6680035624326027
49,56,0.6149159751492245
52,54,0.5828342227572866
52,57,0.6843094766624169
52,58,0.7310256700317301
52,59,0.5541058158636848
54,58,0.781181552717433
57,58,0.6436025575044886
